x,y
116400,0.10506818087911973
116500,0.10515352419934632
116600,0.10523885938098387
116700,0.10532418642480845
116800,0.1054095053315961
116900,0.10549481610212297
117000,0.10558011873716477
117100,0.10566541323749734
117200,0.10575069960389649
117300,0.10583597783713783
117400,0.10592124793799695
117500,0.10600650990724958
117600,0.10609176374567098
117700,0.10617700945403652
117800,0.10626224703312159
117900,0.10634747648370135
118000,0.10643269780655107
118100,0.10651791100244568
118200,0.10660311607216033
118300,0.10668831301646986
118400,0.1067735018361492
118500,0.10685868253197317
118600,0.10694385510471638
118700,0.10702901955515343
118800,0.10711417588405903
118900,0.10719932409220767
119000,0.10728446418037363
119100,0.10736959614933139
119200,0.10745471999985523
119300,0.10753983573271919
119400,0.10762494334869754
119500,0.10771004284856434
119600,0.10779513423309339
119700,0.10788021750305876
119800,0.10796529265923427
119900,0.10805035970239363
120000,0.10813541863331044
120100,0.10822046945275843
120200,0.10830551216151119
120300,0.10839054676034199
120400,0.10847557325002433
120500,0.10856059163133147
120600,0.1086456019050368
120700,0.10873060407191326
120800,0.10881559813273411
120900,0.1089005840882723
121000,0.10898556193930076
121100,0.10907053168659231
121200,0.1091554933309199
121300,0.10924044687305623
121400,0.1093253923137738
121500,0.10941032965384523
121600,0.1094952588940431
121700,0.10958018003513981
121800,0.10966509307790773
121900,0.10974999802311913
122000,0.10983489487154618
122100,0.10991978362396093
122200,0.11000466428113564
122300,0.11008953684384226
122400,0.11017440131285261
122500,0.11025925768893852
122600,0.11034410597287181
122700,0.11042894616542409
122800,0.11051377826736708
122900,0.11059860227947238
123000,0.11068341820251126
123100,0.11076822603725534
123200,0.11085302578447576
123300,0.1109378174449438
123400,0.11102260101943073
123500,0.11110737650870761
123600,0.11119214391354537
123700,0.11127690323471517
123800,0.11136165447298774
123900,0.11144639762913389
124000,0.11153113270392445
124100,0.11161585969812993
124200,0.11170057861252103
124300,0.11178528944786836
124400,0.11186999220494209
124500,0.11195468688451293
124600,0.11203937348735082
124700,0.11212405201422626
124800,0.11220872246590918
124900,0.11229338484316986
125000,0.11237803914677813
125100,0.11246268537750403
125200,0.1125473235361174
125300,0.11263195362338796
125400,0.11271657564008541
125500,0.11280118958697949
125600,0.11288579546483968
125700,0.11297039327443548
125800,0.11305498301653627
125900,0.11313956469191144
126000,0.11322413830133027
126100,0.11330870384556191
126200,0.11339326132537553
126300,0.11347781074154006
126400,0.11356235209482457
126500,0.11364688538599799
126600,0.11373141061582903
126700,0.11381592778508653
126800,0.11390043689453921
126900,0.11398493794495557
127000,0.1140694309371042
127100,0.11415391587175361
127200,0.11423839274967207
127300,0.11432286157162797
127400,0.11440732233838957
127500,0.11449177505072494
127600,0.11457621970940224
127700,0.11466065631518951
127800,0.1147450848688546
127900,0.11482950537116554
128000,0.11491391782288995
128100,0.11499832222479578
128200,0.11508271857765051
128300,0.11516710688222176
128400,0.11525148713927702
128500,0.11533585934958379
128600,0.11542022351390935
128700,0.11550457963302108
128800,0.11558892770768614
128900,0.11567326773867159
129000,0.11575759972674471
129100,0.11584192367267232
129200,0.11592623957722137
129300,0.1160105474411588
129400,0.11609484726525132
129500,0.11617913905026556
129600,0.11626342279696833
129700,0.11634769850612592
129800,0.11643196617850515
129900,0.11651622581487209
130000,0.11660047741599333
130100,0.11668472098263505
130200,0.11676895651556352
130300,0.11685318401554468
130400,0.11693740348334469
130500,0.11702161491972951
130600,0.11710581832546507
130700,0.1171900137013171
130800,0.11727420104805142
130900,0.11735838036643376
131000,0.11744255165722961
131100,0.11752671492120459
131200,0.11761087015912408
131300,0.11769501737175359
131400,0.11777915655985838
131500,0.11786328772420374
131600,0.11794741086555471
131700,0.11803152598467637
131800,0.11811563308233397
131900,0.11819973215929225
132000,0.11828382321631614
132100,0.1183679062541706
132200,0.11845198127362011
132300,0.1185360482754294
132400,0.1186201072603632
132500,0.1187041582291859
132600,0.11878820118266198
132700,0.11887223612155573
132800,0.11895626304663154
132900,0.11904028195865357
133000,0.119124292858386
133100,0.11920829574659286
133200,0.11929229062403823
133300,0.11937627749148605
133400,0.11946025634970003
133500,0.11954422719944413
133600,0.11962819004148195
133700,0.11971214487657722
133800,0.11979609170549332
133900,0.11988003052899399
134000,0.11996396134784248
134100,0.12004788416280221
134200,0.12013179897463633
134300,0.12021570578410823
134400,0.12029960459198097
134500,0.12038349539901749
134600,0.12046737820598097
134700,0.12055125301363423
134800,0.12063511982274
134900,0.12071897863406122
135000,0.1208028294483604
135100,0.12088667226640037
135200,0.12097050708894352
135300,0.12105433391675247
135400,0.12113815275058937
135500,0.12122196359121684
135600,0.12130576643939694
135700,0.12138956129589185
135800,0.12147334816146382
135900,0.12155712703687482
136000,0.12164089792288679
136100,0.12172466082026168
136200,0.1218084157297612
136300,0.1218921626521472
136400,0.12197590158818128
136500,0.12205963253862517
136600,0.12214335550424027
136700,0.12222707048578807
136800,0.12231077748402996
136900,0.12239447649972723
137000,0.12247816753364116
137100,0.1225618505865329
137200,0.12264552565916353
137300,0.12272919275229421
137400,0.12281285186668556
137500,0.12289650300309884
137600,0.12298014616229458
137700,0.1230637813450336
137800,0.12314740855207662
137900,0.12323102778418404
138000,0.12331463904211659
138100,0.12339824232663466
138200,0.12348183763849852
138300,0.12356542497846856
138400,0.12364900434730486
138500,0.12373257574576779
138600,0.12381613917461731
138700,0.12389969463461337
138800,0.12398324212651601
138900,0.12406678165108509
139000,0.12415031320908032
139100,0.12423383680126143
139200,0.12431735242838804
139300,0.12440086009121987
139400,0.1244843597905162
139500,0.12456785152703664
139600,0.12465133530154049
139700,0.12473481111478701
139800,0.12481827896753539
139900,0.12490173886054479
140000,0.12498519079457426
140100,0.12506863477038277
140200,0.12515207078872936
140300,0.12523549885037266
140400,0.12531891895607172
140500,0.12540233110658505
140600,0.12548573530267138
140700,0.12556913154508909
140800,0.1256525198345969
140900,0.12573590017195302
141000,0.12581927255791592
141100,0.1259026369932439
141200,0.125985993478695
141300,0.1260693420150275
141400,0.12615268260299928
141500,0.12623601524336847
141600,0.12631933993689304
141700,0.1264026566843306
141800,0.12648596548643898
141900,0.12656926634397603
142000,0.12665255925769914
142100,0.12673584422836603
142200,0.1268191212567341
142300,0.12690239034356077
142400,0.1269856514896034
142500,0.12706890469561916
142600,0.12715214996236524
142700,0.1272353872905989
142800,0.12731861668107702
142900,0.12740183813455652
143000,0.12748505165179458
143100,0.1275682572335477
143200,0.12765145488057283
143300,0.1277346445936266
143400,0.1278178263734655
143500,0.12790100022084627
143600,0.1279841661365253
143700,0.12806732412125887
143800,0.12815047417580339
143900,0.12823361630091512
144000,0.12831675049735025
144100,0.12839987676586484
144200,0.12848299510721484
144300,0.1285661055221563
144400,0.1286492080114452
144500,0.12873230257583712
144600,0.12881538921608804
144700,0.12889846793295345
144800,0.12898153872718898
144900,0.12906460159955035
145000,0.12914765655079274
145100,0.12923070358167166
145200,0.12931374269294238
145300,0.1293967738853602
145400,0.12947979715968028
145500,0.12956281251665758
145600,0.12964581995704727
145700,0.1297288194816043
145800,0.12981181109108342
145900,0.12989479478623955
146000,0.12997777056782744
146100,0.1300607384366016
146200,0.13014369839331685
146300,0.1302266504387275
146400,0.13030959457358804
146500,0.13039253079865287
146600,0.13047545911467628
146700,0.13055837952241256
146800,0.13064129202261576
146900,0.13072419661604007
147000,0.13080709330343943
147100,0.1308899820855679
147200,0.13097286296317912
147300,0.13105573593702713
147400,0.13113860100786556
147500,0.13122145817644804
147600,0.13130430744352817
147700,0.13138714880985936
147800,0.13146998227619522
147900,0.13155280784328915
148000,0.13163562551189423
148100,0.13171843528276383
148200,0.13180123715665104
148300,0.1318840311343089
148400,0.13196681721649062
148500,0.1320495954039489
148600,0.1321323656974368
148700,0.13221512809770697
148800,0.13229788260551212
148900,0.13238062922160498
149000,0.13246336794673808
149100,0.132546098781664
149200,0.13262882172713508
149300,0.1327115367839038
149400,0.1327942439527222
149500,0.13287694323434285
149600,0.13295963462951765
149700,0.1330423181389987
149800,0.13312499376353804
149900,0.13320766150388763
150000,0.13329032136079932
150100,0.13337297333502485
150200,0.13345561742731593
150300,0.1335382536384243
150400,0.1336208819691015
150500,0.13370350242009887
150600,0.13378611499216808
150700,0.1338687196860604
150800,0.133951316502527
150900,0.1340339054423193
151000,0.13411648650618824
151100,0.1341990596948851
151200,0.13428162500916063
151300,0.134364182449766
151400,0.13444673201745194
151500,0.1345292737129692
151600,0.13461180753706858
151700,0.13469433349050064
151800,0.1347768515740161
151900,0.13485936178836522
152000,0.13494186413429865
152100,0.13502435861256668
152200,0.13510684522391958
152300,0.13518932396910743
152400,0.13527179484888063
152500,0.13535425786398902
152600,0.13543671301518279
152700,0.13551916030321165
152800,0.13560159972882568
152900,0.1356840312927745
153000,0.13576645499580786
153100,0.13584887083867536
153200,0.13593127882212674
153300,0.1360136789469113
153400,0.13609607121377865
153500,0.13617845562347797
153600,0.13626083217675855
153700,0.1363432008743698
153800,0.13642556171706066
153900,0.1365079147055802
154000,0.13659025984067752
154100,0.13667259712310154
154200,0.136754926553601
154300,0.13683724813292486
154400,0.13691956186182164
154500,0.13700186774104017
154600,0.13708416577132887
154700,0.13716645595343624
154800,0.1372487382881108
154900,0.13733101277610082
155000,0.13741327941815473
155100,0.13749553821502047
155200,0.13757778916744645
155300,0.13766003227618062
155400,0.13774226754197094
155500,0.13782449496556537
155600,0.13790671454771186
155700,0.13798892628915804
155800,0.13807113019065176
155900,0.13815332625294052
156000,0.13823551447677207
156100,0.1383176948628937
156200,0.1383998674120529
156300,0.1384820321249972
156400,0.1385641890024737
156500,0.13864633804522963
156600,0.1387284792540121
156700,0.1388106126295684
156800,0.13889273817264525
156900,0.13897485588398972
157000,0.13905696576434878
157100,0.13913906781446894
157200,0.13922116203509705
157300,0.13930324842697983
157400,0.1393853269908638
157500,0.1394673977274954
157600,0.1395494606376212
157700,0.1396315157219873
157800,0.1397135629813403
157900,0.1397956024164262
158000,0.13987763402799114
158100,0.13995965781678144
158200,0.14004167378354282
158300,0.14012368192902125
158400,0.1402056822539628
158500,0.14028767475911308
158600,0.14036965944521784
158700,0.1404516363130227
158800,0.1405336053632733
158900,0.14061556659671515
159000,0.14069752001409352
159100,0.14077946561615406
159200,0.14086140340364184
159300,0.14094333337730214
159400,0.14102525553788015
159500,0.14110716988612093
159600,0.14118907642276934
159700,0.14127097514857057
159800,0.14135286606426933
159900,0.1414347491706105
160000,0.14151662446833868
160100,0.14159849195819862
160200,0.14168035164093484
160300,0.14176220351729185
160400,0.14184404758801417
160500,0.1419258838538462
160600,0.142007712315532
160700,0.1420895329738161
160800,0.14217134582944246
160900,0.14225315088315515
161000,0.14233494813569836
161100,0.1424167375878158
161200,0.14249851924025148
161300,0.1425802930937493
161400,0.14266205914905272
161500,0.14274381740690567
161600,0.14282556786805156
161700,0.1429073105332339
161800,0.14298904540319635
161900,0.14307077247868205
162000,0.14315249176043443
162100,0.14323420324919656
162200,0.14331590694571184
162300,0.14339760285072323
162400,0.1434792909649738
162500,0.14356097128920642
162600,0.14364264382416403
162700,0.14372430857058938
162800,0.1438059655292253
162900,0.14388761470081435
163000,0.14396925608609923
163100,0.14405088968582236
163200,0.14413251550072637
163300,0.14421413353155343
163400,0.14429574377904597
163500,0.14437734624394627
163600,0.1444589409269963
163700,0.14454052782893845
163800,0.14462210695051447
163900,0.14470367829246655
164000,0.14478524185553643
164100,0.14486679764046595
164200,0.14494834564799697
164300,0.145029885878871
164400,0.14511141833382968
164500,0.14519294301361463
164600,0.14527445991896726
164700,0.14535596905062897
164800,0.14543747040934107
164900,0.14551896399584485
165000,0.1456004498108815
165100,0.14568192785519207
165200,0.14576339812951755
165300,0.145844860634599
165400,0.1459263153711774
165500,0.14600776233999335
165600,0.14608920154178773
165700,0.14617063297730126
165800,0.1462520566472746
165900,0.1463334725524481
166000,0.14641488069356245
166100,0.14649628107135793
166200,0.14657767368657493
166300,0.14665905853995354
166400,0.14674043563223427
166500,0.14682180496415698
166600,0.14690316653646174
166700,0.14698452034988874
166800,0.1470658664051776
166900,0.1471472047030684
167000,0.14722853524430068
167100,0.14730985802961438
167200,0.14739117305974903
167300,0.14747248033544413
167400,0.14755377985743923
167500,0.1476350716264737
167600,0.1477163556432869
167700,0.14779763190861805
167800,0.1478789004232065
167900,0.14796016118779132
168000,0.14804141420311157
168100,0.1481226594699061
168200,0.14820389698891412
168300,0.14828512676087413
168400,0.14836634878652522
168500,0.148447563066606
168600,0.14852876960185502
168700,0.148609968393011
168800,0.14869115944081235
168900,0.1487723427459975
169000,0.1488535183093047
169100,0.14893468613147243
169200,0.14901584621323893
169300,0.1490969985553422
169400,0.1491781431585203
169500,0.1492592800235113
169600,0.1493404091510533
169700,0.14942153054188378
169800,0.14950264419674097
169900,0.14958375011636227
170000,0.14966484830148552
170100,0.14974593875284814
170200,0.14982702147118776
170300,0.1499080964572419
170400,0.14998916371174775
170500,0.15007022323544272
170600,0.1501512750290641
170700,0.1502323190933489
170800,0.15031335542903423
170900,0.15039438403685723
171000,0.15047540491755484
171100,0.15055641807186382
171200,0.15063742350052112
171300,0.15071842120426338
171400,0.15079941118382734
171500,0.15088039343994952
171600,0.15096136797336657
171700,0.15104233478481477
171800,0.15112329387503065
171900,0.1512042452447505
172000,0.15128518889471054
172100,0.15136612482564704
172200,0.15144705303829598
172300,0.15152797353339353
172400,0.15160888631167557
172500,0.15168979137387795
172600,0.15177068872073662
172700,0.15185157835298724
172800,0.15193246027136553
172900,0.15201333447660714
173000,0.1520942009694476
173100,0.1521750597506224
173200,0.15225591082086698
173300,0.15233675418091652
173400,0.15241758983150644
173500,0.15249841777337192
173600,0.15257923800724793
173700,0.15266005053386977
173800,0.1527408553539723
173900,0.15282165246829038
174000,0.15290244187755897
174100,0.15298322358251282
174200,0.15306399758388656
174300,0.15314476388241494
174400,0.15322552247883237
174500,0.15330627337387348
174600,0.1533870165682727
174700,0.1534677520627643
174800,0.15354847985808262
174900,0.15362919995496194
175000,0.15370991235413622
175100,0.15379061705633967
175200,0.15387131406230625
175300,0.15395200337277004
175400,0.15403268498846467
175500,0.154113358910124
175600,0.1541940251384819
175700,0.15427468367427188
175800,0.15435533451822758
175900,0.15443597767108252
176000,0.15451661313357024
176100,0.1545972409064239
176200,0.15467786099037695
176300,0.15475847338616255
176400,0.15483907809451392
176500,0.15491967511616422
176600,0.15500026445184634
176700,0.15508084610229322
176800,0.15516142006823797
176900,0.1552419863504132
177000,0.15532254494955178
177100,0.15540309586638623
177200,0.1554836391016493
177300,0.15556417465607353
177400,0.1556447025303913
177500,0.15572522272533496
177600,0.1558057352416371
177700,0.1558862400800296
177800,0.155966737241245
177900,0.15604722672601523
178000,0.1561277085350724
178100,0.15620818266914838
178200,0.15628864912897522
178300,0.1563691079152847
178400,0.15644955902880864
178500,0.1565300024702786
178600,0.1566104382404263
178700,0.1566908663399833
178800,0.15677128676968122
178900,0.15685169953025124
179000,0.1569321046224248
179100,0.1570125020469333
179200,0.1570928918045077
179300,0.15717327389587943
179400,0.15725364832177935
179500,0.15733401508293854
179600,0.15741437418008797
179700,0.1574947256139585
179800,0.15757506938528076
179900,0.15765540549478563
180000,0.15773573394320384
180100,0.1578160547312657
180200,0.15789636785970207
180300,0.15797667332924303
180400,0.15805697114061923
180500,0.15813726129456096
180600,0.1582175437917982
180700,0.15829781863306147
180800,0.15837808581908053
180900,0.15845834535058567
181000,0.15853859722830677
181100,0.15861884145297356
181200,0.15869907802531613
181300,0.158779306946064
181400,0.15885952821594695
181500,0.1589397418356946
181600,0.15901994780603634
181700,0.15910014612770196
181800,0.15918033680142052
181900,0.15926051982792155
182000,0.15934069520793415
182100,0.1594208629421877
182200,0.15950102303141134
182300,0.15958117547633388
182400,0.15966132027768443
182500,0.15974145743619206
182600,0.1598215869525853
182700,0.15990170882759325
182800,0.1599818230619443
182900,0.16006192965636734
183000,0.16014202861159088
183100,0.16022211992834334
183200,0.16030220360735314
183300,0.1603822796493487
183400,0.16046234805505832
183500,0.1605424088252102
183600,0.16062246196053243
183700,0.16070250746175319
183800,0.16078254532960035
183900,0.160862575564802
184000,0.16094259816808598
184100,0.16102261314018007
184200,0.1611026204818119
184300,0.16118262019370933
184400,0.16126261227659977
184500,0.16134259673121087
184600,0.16142257355827005
184700,0.16150254275850462
184800,0.16158250433264199
184900,0.16166245828140946
185000,0.16174240460553402
185100,0.16182234330574297
185200,0.16190227438276328
185300,0.16198219783732182
185400,0.16206211367014556
185500,0.16214202188196147
185600,0.1622219224734961
185700,0.16230181544547617
185800,0.16238170079862846
185900,0.16246157853367937
186000,0.16254144865135556
186100,0.1626213111523832
186200,0.16270116603748885
186300,0.16278101330739858
186400,0.1628608529628388
186500,0.16294068500453562
186600,0.1630205094332149
186700,0.1631003262496029
186800,0.16318013545442545
186900,0.16325993704840835
187000,0.1633397310322775
187100,0.16341951740675853
187200,0.1634992961725772
187300,0.1635790673304589
187400,0.1636588308811293
187500,0.16373858682531395
187600,0.163818335163738
187700,0.1638980758971268
187800,0.16397780902620573
187900,0.1640575345516999
188000,0.1641372524743343
188100,0.164216962794834
188200,0.16429666551392408
188300,0.1643763606323294
188400,0.16445604815077464
188500,0.16453572806998473
188600,0.16461540039068423
188700,0.16469506511359777
188800,0.16477472223945
188900,0.16485437176896534
189000,0.1649340137028682
189100,0.1650136480418829
189200,0.16509327478673363
189300,0.16517289393814472
189400,0.16525250549684034
189500,0.16533210946354437
189600,0.16541170583898102
189700,0.16549129462387402
189800,0.16557087581894736
189900,0.1656504494249248
190000,0.16573001544253008
190100,0.16580957387248674
190200,0.16588912471551842
190300,0.16596866797234866
190400,0.16604820364370088
190500,0.1661277317302985
190600,0.1662072522328647
190700,0.16628676515212282
190800,0.16636627048879604
190900,0.16644576824360735
191000,0.16652525841727994
191100,0.16660474101053668
191200,0.16668421602410044
191300,0.16676368345869397
191400,0.16684314331504024
191500,0.1669225955938618
191600,0.16700204029588117
191700,0.1670814774218211
191800,0.16716090697240393
191900,0.16724032894835217
192000,0.16731974335038802
192100,0.1673991501792338
192200,0.1674785494356118
192300,0.16755794112024402
192400,0.16763732523385266
192500,0.16771670177715958
192600,0.16779607075088687
192700,0.1678754321557563
192800,0.16795478599248947
192900,0.1680341322618084
193000,0.16811347096443463
193100,0.16819280210108978
193200,0.16827212567249528
193300,0.16835144167937255
193400,0.16843075012244302
193500,0.1685100510024281
193600,0.1685893443200489
193700,0.16866863007602662
193800,0.16874790827108233
193900,0.16882717890593701
194000,0.16890644198131188
194100,0.16898569749792758
194200,0.16906494545650497
194300,0.16914418585776492
194400,0.16922341870242796
194500,0.16930264399121486
194600,0.16938186172484615
194700,0.16946107190404214
194800,0.16954027452952347
194900,0.16961946960201035
195000,0.1696986571222232
195100,0.169777837090882
195200,0.16985700950870708
195300,0.1699361743764184
195400,0.17001533169473593
195500,0.17009448146437978
195600,0.1701736236860697
195700,0.17025275836052545
195800,0.17033188548846678
195900,0.17041100507061335
196000,0.1704901171076849
196100,0.17056922160040067
196200,0.17064831854948037
196300,0.17072740795564312
196400,0.17080648981960844
196500,0.17088556414209555
196600,0.17096463092382364
196700,0.17104369016551169
196800,0.1711227418678789
196900,0.17120178603164415
197000,0.1712808226575263
197100,0.17135985174624435
197200,0.17143887329851693
197300,0.17151788731506268
197400,0.17159689379660037
197500,0.17167589274384853
197600,0.1717548841575256
197700,0.1718338680383501
197800,0.17191284438704024
197900,0.17199181320431445
198000,0.1720707744908908
198100,0.17214972824748764
198200,0.17222867447482282
198300,0.17230761317361454
198400,0.17238654434458067
198500,0.17246546798843898
198600,0.17254438410590744
198700,0.17262329269770382
198800,0.17270219376454565
198900,0.17278108730715058
199000,0.17285997332623615
199100,0.17293885182251978
199200,0.1730177227967189
199300,0.17309658624955082
199400,0.17317544218173297
199500,0.17325429059398223
199600,0.173333131487016
199700,0.1734119648615512
199800,0.17349079071830487
199900,0.1735696090579938
200000,0.17364841988133506
200100,0.1737272231890452
200200,0.17380601898184111
200300,0.1738848072604393
200400,0.17396358802555645
200500,0.17404236127790906
200600,0.17412112701821347
200700,0.17419988524718621
200800,0.17427863596554338
200900,0.1743573791740014
201000,0.17443611487327637
201100,0.17451484306408427
201200,0.1745935637471414
201300,0.17467227692316345
201400,0.17475098259286648
201500,0.17482968075696614
201600,0.17490837141617843
201700,0.17498705457121888
201800,0.17506573022280314
201900,0.17514439837164675
202000,0.17522305901846513
202100,0.17530171216397394
202200,0.17538035780888828
202300,0.17545899595392345
202400,0.17553762659979477
202500,0.17561624974721735
202600,0.17569486539690615
202700,0.1757734735495763
202800,0.17585207420594273
202900,0.17593066736672036
203000,0.17600925303262382
203100,0.176087831204368
203200,0.1761664018826674
203300,0.17624496506823684
203400,0.1763235207617907
203500,0.17640206896404342
203600,0.17648060967570955
203700,0.17655914289750319
203800,0.17663766863013874
203900,0.17671618687433044
204000,0.17679469763079225
204100,0.1768732009002384
204200,0.17695169668338273
204300,0.17703018498093914
204400,0.1771086657936216
204500,0.1771871391221438
204600,0.17726560496721955
204700,0.17734406332956232
204800,0.17742251420988586
204900,0.1775009576089036
205000,0.177579393527329
205100,0.17765782196587543
205200,0.17773624292525614
205300,0.17781465640618443
205400,0.17789306240937341
205500,0.17797146093553629
205600,0.17804985198538592
205700,0.17812823555963542
205800,0.17820661165899765
205900,0.1782849802841855
206000,0.17836334143591148
206100,0.1784416951148885
206200,0.1785200413218292
206300,0.178598380057446
206400,0.17867671132245155
206500,0.17875503511755808
206600,0.17883335144347812
206700,0.17891166030092376
206800,0.17898996169060744
206900,0.17906825561324113
207000,0.17914654206953695
207100,0.17922482106020698
207200,0.1793030925859631
207300,0.1793813566475172
207400,0.17945961324558113
207500,0.17953786238086655
207600,0.17961610405408523
207700,0.1796943382659486
207800,0.17977256501716843
207900,0.17985078430845602
208000,0.17992899614052293
208100,0.18000720051408026
208200,0.18008539742983953
208300,0.18016358688851175
208400,0.18024176889080812
208500,0.18031994343743962
208600,0.18039811052911736
208700,0.18047627016655232
208800,0.18055442235045516
208900,0.18063256708153685
209000,0.18071070436050796
209100,0.18078883418807923
209200,0.18086695656496132
209300,0.18094507149186456
209400,0.1810231789694996
209500,0.18110127899857664
209600,0.18117937157980624
209700,0.18125745671389837
209800,0.18133553440156336
209900,0.1814136046435113
210000,0.1814916674404523
210100,0.18156972279309624
210200,0.1816477707021531
210300,0.18172581116833264
210400,0.18180384419234463
210500,0.18188186977489895
210600,0.18195988791670503
210700,0.18203789861847264
210800,0.1821159018809111
210900,0.18219389770472993
211000,0.1822718860906385
211100,0.18234986703934608
211200,0.18242784055156192
211300,0.1825058066279952
211400,0.18258376526935505
211500,0.18266171647635032
211600,0.18273966024969024
211700,0.18281759659008356
211800,0.18289552549823906
211900,0.18297344697486562
212000,0.18305136102067188
212100,0.1831292676363665
212200,0.18320716682265792
212300,0.18328505858025468
212400,0.18336294290986532
212500,0.18344081981219806
212600,0.18351868928796122
212700,0.18359655133786312
212800,0.18367440596261175
212900,0.1837522531629152
213000,0.18383009293948172
213100,0.18390792529301891
213200,0.1839857502242349
213300,0.18406356773383747
213400,0.18414137782253437
213500,0.18421918049103314
213600,0.18429697574004156
213700,0.18437476357026716
213800,0.18445254398241728
213900,0.18453031697719946
214000,0.18460808255532102
214100,0.18468584071748917
214200,0.18476359146441124
214300,0.1848413347967942
214400,0.1849190707153452
214500,0.1849967992207714
214600,0.18507452031377947
214700,0.1851522339950764
214800,0.185229940265369
214900,0.18530763912536408
215000,0.18538533057576811
215100,0.18546301461728798
215200,0.18554069125062989
215300,0.1856183604765006
215400,0.18569602229560622
215500,0.1857736767086534
215600,0.18585132371634816
215700,0.1859289633193968
215800,0.1860065955185054
215900,0.1860842203143801
216000,0.18616183770772676
216100,0.18623944769925138
216200,0.18631705028965995
216300,0.186394645479658
216400,0.18647223326995155
216500,0.186549813661246
216600,0.18662738665424705
216700,0.18670495224966022
216800,0.18678251044819094
216900,0.18686006125054466
217000,0.1869376046574266
217100,0.18701514066954217
217200,0.18709266928759638
217300,0.18717019051229444
217400,0.18724770434434146
217500,0.1873252107844423
217600,0.18740270983330198
217700,0.18748020149162525
217800,0.187557685760117
217900,0.18763516263948188
218000,0.18771263213042444
218100,0.18779009423364956
218200,0.18786754894986146
218300,0.1879449962797647
218400,0.18802243622406367
218500,0.18809986878346263
218600,0.188177293958666
218700,0.18825471175037767
218800,0.18833212215930195
218900,0.18840952518614296
219000,0.18848692083160445
219100,0.18856430909639044
219200,0.18864168998120467
219300,0.18871906348675116
219400,0.18879642961373344
219500,0.18887378836285518
219600,0.18895113973481992
219700,0.18902848373033132
219800,0.1891058203500926
219900,0.1891831495948072
220000,0.18926047146517855
220100,0.18933778596190987
220200,0.18941509308570414
220300,0.1894923928372646
220400,0.18956968521729434
220500,0.18964697022649624
220600,0.1897242478655733
220700,0.18980151813522816
220800,0.18987878103616385
220900,0.1899560365690829
221000,0.19003328473468795
221100,0.19011052553368168
221200,0.19018775896676643
221300,0.19026498503464473
221400,0.19034220373801902
221500,0.19041941507759153
221600,0.19049661905406434
221700,0.1905738156681399
221800,0.19065100492052012
221900,0.19072818681190717
222000,0.19080536134300286
222100,0.19088252851450915
222200,0.19095968832712784
222300,0.1910368407815608
222400,0.1911139858785097
222500,0.19119112361867607
222600,0.19126825400276148
222700,0.1913453770314676
222800,0.19142249270549572
222900,0.1914996010255473
223000,0.19157670199232346
223100,0.19165379560652562
223200,0.19173088186885479
223300,0.19180796078001217
223400,0.19188503234069876
223500,0.19196209655161556
223600,0.19203915341346334
223700,0.1921162029269431
223800,0.19219324509275537
223900,0.19227027991160117
224000,0.19234730738418082
224100,0.1924243275111951
224200,0.19250134029334443
224300,0.19257834573132915
224400,0.1926553438258497
224500,0.1927323345776064
224600,0.1928093179872994
224700,0.19288629405562896
224800,0.19296326278329512
224900,0.19304022417099787
225000,0.1931171782194373
225100,0.1931941249293131
225200,0.19327106430132523
225300,0.1933479963361735
225400,0.19342492103455744
225500,0.19350183839717683
225600,0.1935787484247311
225700,0.19365565111791994
225800,0.19373254647744254
225900,0.19380943450399846
226000,0.1938863151982868
226100,0.19396318856100692
226200,0.194040054592858
226300,0.19411691329453906
226400,0.1941937646667491
226500,0.1942706087101872
226600,0.19434744542555216
226700,0.19442427481354274
226800,0.19450109687485784
226900,0.1945779116101961
227000,0.19465471902025622
227100,0.1947315191057366
227200,0.19480831186733594
227300,0.19488509730575243
227400,0.19496187542168464
227500,0.19503864621583067
227600,0.19511540968888896
227700,0.1951921658415574
227800,0.19526891467453433
227900,0.19534565618851774
228000,0.1954223903842055
228100,0.19549911726229552
228200,0.19557583682348567
228300,0.19565254906847374
228400,0.19572925399795738
228500,0.19580595161263414
228600,0.1958826419132017
228700,0.1959593249003575
228800,0.19603600057479897
228900,0.19611266893722346
229000,0.19618932998832828
229100,0.19626598372881077
229200,0.19634263015936793
229300,0.19641926928069686
229400,0.19649590109349468
229500,0.1965725255984584
229600,0.19664914279628476
229700,0.19672575268767067
229800,0.1968023552733128
229900,0.19687895055390803
230000,0.1969555385301529
230100,0.197032119202744
230200,0.19710869257237773
230300,0.19718525863975056
230400,0.19726181740555893
230500,0.19733836887049916
230600,0.19741491303526737
230700,0.19749144990055967
230800,0.19756797946707239
230900,0.1976445017355014
231000,0.19772101670654263
231100,0.19779752438089215
231200,0.19787402475924565
231300,0.1979505178422989
231400,0.19802700363074766
231500,0.1981034821252876
231600,0.1981799533266142
231700,0.19825641723542298
231800,0.19833287385240939
231900,0.19840932317826887
232000,0.19848576521369654
232100,0.19856219995938784
232200,0.19863862741603788
232300,0.19871504758434166
232400,0.1987914604649943
232500,0.19886786605869078
232600,0.198944264366126
232700,0.19902065538799485
232800,0.199097039124992
232900,0.1991734155778122
233000,0.19924978474715005
233100,0.1993261466337003
233200,0.19940250123815717
