x,y
235300,0.9992390140822052
235400,0.9992413329222392
235500,0.9992436446964141
235600,0.9992459494262611
235700,0.999248247133245
235800,0.9992505378387657
235900,0.9992528215641576
236000,0.9992550983306904
236100,0.9992573681595686
236200,0.9992596310719324
236300,0.9992618870888574
236400,0.9992641362313552
236500,0.9992663785203731
236600,0.9992686139767948
236700,0.9992708426214401
236800,0.9992730644750656
236900,0.9992752795583647
237000,0.9992774878919674
237100,0.9992796894964412
237200,0.9992818843922907
237300,0.9992840725999581
237400,0.9992862541398234
237500,0.9992884290322044
237600,0.9992905972973569
237700,0.9992927589554751
237800,0.9992949140266917
237900,0.999297062531078
238000,0.9992992044886441
238100,0.9993013399193391
238200,0.9993034688430514
238300,0.9993055912796088
238400,0.9993077072487787
238500,0.9993098167702681
238600,0.9993119198637241
238700,0.999314016548734
238800,0.9993161068448251
238900,0.9993181907714657
239000,0.9993202683480642
239100,0.9993223395939703
239200,0.9993244045284745
239300,0.9993264631708088
239400,0.9993285155401461
239500,0.9993305616556014
239600,0.9993326015362312
239700,0.9993346352010339
239800,0.99933666266895
239900,0.9993386839588626
240000,0.9993406990895969
240100,0.9993427080799208
240200,0.999344710948545
240300,0.9993467077141234
240400,0.9993486983952529
240500,0.9993506830104737
240600,0.9993526615782694
240700,0.9993546341170677
240800,0.9993566006452398
240900,0.9993585611811009
241000,0.9993605157429105
241100,0.9993624643488725
241200,0.9993644070171352
241300,0.9993663437657918
241400,0.9993682746128801
241500,0.9993701995763832
241600,0.9993721186742291
241700,0.9993740319242916
241800,0.9993759393443896
241900,0.999377840952288
242000,0.9993797367656974
242100,0.9993816268022745
242200,0.9993835110796221
242300,0.9993853896152897
242400,0.9993872624267728
242500,0.9993891295315139
242600,0.9993909909469025
242700,0.9993928466902747
242800,0.9993946967789142
242900,0.9993965412300518
243000,0.9993983800608657
243100,0.9994002132884819
243200,0.9994020409299743
243300,0.9994038630023646
243400,0.9994056795226227
243500,0.9994074905076669
243600,0.9994092959743637
243700,0.9994110959395284
243800,0.999412890419925
243900,0.9994146794322664
244000,0.9994164629932146
244100,0.9994182411193808
244200,0.9994200138273258
244300,0.9994217811335596
244400,0.999423543054542
244500,0.9994252996066827
244600,0.9994270508063414
244700,0.999428796669828
244800,0.9994305372134025
244900,0.9994322724532756
245000,0.9994340024056083
245100,0.9994357270865128
245200,0.9994374465120518
245300,0.9994391606982391
245400,0.9994408696610401
245500,0.9994425734163709
245600,0.9994442719800998
245700,0.9994459653680461
245800,0.9994476535959813
245900,0.9994493366796289
246000,0.999451014634664
246100,0.9994526874767147
246200,0.9994543552213606
246300,0.9994560178841345
246400,0.9994576754805217
246500,0.99945932802596
246600,0.9994609755358408
246700,0.9994626180255078
246800,0.9994642555102586
246900,0.9994658880053439
247000,0.9994675155259679
247100,0.9994691380872887
247200,0.9994707557044178
247300,0.9994723683924212
247400,0.9994739761663184
247500,0.9994755790410836
247600,0.9994771770316453
247700,0.9994787701528862
247800,0.999480358419644
247900,0.9994819418467109
248000,0.9994835204488344
248100,0.9994850942407166
248200,0.9994866632370153
248300,0.9994882274523431
248400,0.9994897869012686
248500,0.9994913415983155
248600,0.9994928915579637
248700,0.9994944367946487
248800,0.9994959773227621
248900,0.9994975131566516
249000,0.9994990443106212
249100,0.9995005707989314
249200,0.9995020926357993
249300,0.9995036098353982
249400,0.9995051224118588
249500,0.9995066303792685
249600,0.9995081337516718
249700,0.9995096325430702
249800,0.9995111267674229
249900,0.9995126164386464
250000,0.9995141015706147
250100,0.9995155821771596
250200,0.9995170582720708
250300,0.999518529869096
250400,0.9995199969819407
250500,0.9995214596242692
250600,0.9995229178097035
250700,0.9995243715518247
250800,0.9995258208641722
250900,0.9995272657602441
251000,0.9995287062534975
251100,0.9995301423573486
251200,0.9995315740851723
251300,0.9995330014503033
251400,0.9995344244660354
251500,0.9995358431456215
251600,0.999537257502275
251700,0.9995386675491681
251800,0.9995400732994335
251900,0.9995414747661637
252000,0.9995428719624113
252100,0.999544264901189
252200,0.99954565359547
252300,0.999547038058188
252400,0.9995484183022372
252500,0.9995497943404724
252600,0.9995511661857095
252700,0.9995525338507251
252800,0.9995538973482571
252900,0.9995552566910043
253000,0.999556611891627
253100,0.999557962962747
253200,0.9995593099169475
253300,0.9995606527667733
253400,0.999561991524731
253500,0.9995633262032894
253600,0.9995646568148787
253700,0.9995659833718918
253800,0.9995673058866837
253900,0.9995686243715715
254000,0.9995699388388348
254100,0.9995712493007163
254200,0.9995725557694206
254300,0.9995738582571159
254400,0.9995751567759326
254500,0.9995764513379646
254600,0.9995777419552689
254700,0.9995790286398657
254800,0.9995803114037384
254900,0.9995815902588342
255000,0.9995828652170636
255100,0.9995841362903012
255200,0.9995854034903848
255300,0.9995866668291168
255400,0.9995879263182632
255500,0.9995891819695542
255600,0.9995904337946845
255700,0.9995916818053128
255800,0.9995929260130626
255900,0.9995941664295218
256000,0.9995954030662432
256100,0.9995966359347439
256200,0.9995978650465066
256300,0.9995990904129783
256400,0.9996003120455719
256500,0.9996015299556648
256600,0.9996027441546
256700,0.9996039546536861
256800,0.9996051614641971
256900,0.9996063645973725
257000,0.9996075640644179
257100,0.9996087598765044
257200,0.9996099520447693
257300,0.9996111405803159
257400,0.9996123254942135
257500,0.999613506797498
257600,0.9996146845011715
257700,0.9996158586162024
257800,0.9996170291535259
257900,0.9996181961240438
258000,0.9996193595386248
258100,0.9996205194081043
258200,0.9996216757432848
258300,0.9996228285549357
258400,0.999623977853794
258500,0.9996251236505634
258600,0.9996262659559156
258700,0.9996274047804894
258800,0.9996285401348912
258900,0.9996296720296951
259000,0.9996308004754432
259100,0.999631925482645
259200,0.9996330470617786
259300,0.9996341652232896
259400,0.9996352799775922
259500,0.9996363913350684
259600,0.9996374993060693
259700,0.9996386039009136
259800,0.9996397051298892
259900,0.9996408030032522
260000,0.9996418975312279
260100,0.9996429887240101
260200,0.9996440765917616
260300,0.9996451611446143
260400,0.9996462423926693
260500,0.9996473203459967
260600,0.9996483950146361
260700,0.9996494664085963
260800,0.999650534537856
260900,0.999651599412363
261000,0.9996526610420352
261100,0.9996537194367601
261200,0.999654774606395
261300,0.9996558265607671
261400,0.9996568753096742
261500,0.9996579208628834
261600,0.9996589632301327
261700,0.9996600024211303
261800,0.9996610384455544
261900,0.9996620713130544
262000,0.9996631010332497
262100,0.9996641276157308
262200,0.9996651510700585
262300,0.999666171405765
262400,0.9996671886323532
262500,0.9996682027592969
262600,0.9996692137960413
262700,0.9996702217520027
262800,0.9996712266365688
262900,0.9996722284590984
263000,0.9996732272289223
263100,0.9996742229553423
263200,0.9996752156476321
263300,0.9996762053150373
263400,0.9996771919667752
263500,0.9996781756120348
263600,0.9996791562599775
263700,0.9996801339197365
263800,0.9996811086004173
263900,0.9996820803110975
264000,0.9996830490608273
264100,0.999684014858629
264200,0.9996849777134976
264300,0.9996859376344008
264400,0.9996868946302787
264500,0.9996878487100445
264600,0.9996887998825837
264700,0.9996897481567554
264800,0.9996906935413912
264900,0.9996916360452959
265000,0.9996925756772476
265100,0.9996935124459977
265200,0.9996944463602706
265300,0.9996953774287644
265400,0.9996963056601507
265500,0.9996972310630745
265600,0.9996981536461547
265700,0.9996990734179836
265800,0.9996999903871275
265900,0.9997009045621269
266000,0.9997018159514958
266100,0.9997027245637223
266200,0.999703630407269
266300,0.9997045334905723
266400,0.9997054338220434
266500,0.9997063314100672
266600,0.9997072262630035
266700,0.9997081183891865
266800,0.9997090077969252
266900,0.999709894494503
267000,0.9997107784901782
267100,0.9997116597921839
267200,0.9997125384087281
267300,0.9997134143479938
267400,0.9997142876181391
267500,0.9997151582272973
267600,0.9997160261835767
267700,0.999716891495061
267800,0.9997177541698095
267900,0.9997186142158565
268000,0.9997194716412122
268100,0.9997203264538622
268200,0.9997211786617678
268300,0.9997220282728662
268400,0.99972287529507
268500,0.9997237197362681
268600,0.9997245616043252
268700,0.9997254009070822
268800,0.9997262376523557
268900,0.9997270718479389
269000,0.999727903501601
269100,0.9997287326210877
269200,0.9997295592141211
269300,0.9997303832883995
269400,0.999731204851598
269500,0.9997320239113684
269600,0.9997328404753388
269700,0.9997336545511144
269800,0.999734466146277
269900,0.9997352752683856
270000,0.9997360819249758
270100,0.9997368861235604
270200,0.9997376878716294
270300,0.99973848717665
270400,0.9997392840460664
270500,0.9997400784873002
270600,0.9997408705077505
270700,0.9997416601147939
270800,0.9997424473157843
270900,0.9997432321180534
271000,0.9997440145289104
271100,0.9997447945556422
271200,0.9997455722055139
271300,0.9997463474857677
271400,0.9997471204036247
271500,0.9997478909662831
271600,0.9997486591809197
271700,0.9997494250546892
271800,0.9997501885947248
271900,0.9997509498081374
272000,0.9997517087020169
272100,0.999752465283431
272200,0.9997532195594263
272300,0.9997539715370277
272400,0.9997547212232388
272500,0.9997554686250419
272600,0.9997562137493977
272700,0.9997569566032461
272800,0.9997576971935057
272900,0.9997584355270739
273000,0.9997591716108272
273100,0.9997599054516212
273200,0.9997606370562905
273300,0.9997613664316488
273400,0.9997620935844894
273500,0.9997628185215844
273600,0.9997635412496857
273700,0.9997642617755244
273800,0.9997649801058109
273900,0.9997656962472357
274000,0.9997664102064685
274100,0.9997671219901587
274200,0.9997678316049355
274300,0.999768539057408
274400,0.999769244354165
274500,0.9997699475017754
274600,0.9997706485067879
274700,0.9997713473757313
274800,0.9997720441151146
274900,0.9997727387314267
275000,0.9997734312311372
275100,0.9997741216206955
275200,0.9997748099065316
275300,0.999775496095056
275400,0.9997761801926593
275500,0.999776862205713
275600,0.9997775421405691
275700,0.9997782200035601
275800,0.9997788958009992
275900,0.9997795695391806
276000,0.999780241224379
276100,0.9997809108628505
276200,0.9997815784608314
276300,0.9997822440245395
276400,0.9997829075601736
276500,0.9997835690739135
276600,0.9997842285719204
276700,0.9997848860603362
276800,0.9997855415452848
276900,0.9997861950328708
277000,0.9997868465291806
277100,0.9997874960402818
277200,0.9997881435722238
277300,0.9997887891310373
277400,0.9997894327227347
277500,0.9997900743533101
277600,0.9997907140287395
277700,0.9997913517549804
277800,0.9997919875379722
277900,0.9997926213836364
278000,0.9997932532978763
278100,0.9997938832865771
278200,0.9997945113556066
278300,0.9997951375108138
278400,0.9997957617580309
278500,0.9997963841030716
278600,0.999797004551732
278700,0.9997976231097909
278800,0.9997982397830092
278900,0.9997988545771301
279000,0.9997994674978797
279100,0.9998000785509665
279200,0.9998006877420813
279300,0.9998012950768981
279400,0.9998019005610731
279500,0.9998025042002455
279600,0.9998031060000375
279700,0.9998037059660538
279800,0.9998043041038822
279900,0.9998049004190935
280000,0.9998054949172416
280100,0.9998060876038631
280200,0.9998066784844784
280300,0.9998072675645903
280400,0.9998078548496853
280500,0.9998084403452332
280600,0.9998090240566869
280700,0.999809605989483
280800,0.999810186149041
280900,0.9998107645407647
281000,0.9998113411700404
281100,0.9998119160422391
281200,0.9998124891627145
281300,0.9998130605368045
281400,0.9998136301698306
281500,0.9998141980670981
281600,0.9998147642338961
281700,0.9998153286754976
281800,0.9998158913971595
281900,0.9998164524041229
282000,0.9998170117016124
282100,0.9998175692948373
282200,0.9998181251889908
282300,0.9998186793892501
282400,0.9998192319007767
282500,0.9998197827287165
282600,0.9998203318781997
282700,0.9998208793543407
282800,0.9998214251622386
282900,0.9998219693069765
283000,0.9998225117936226
283100,0.9998230526272293
283200,0.9998235918128334
283300,0.999824129355457
283400,0.9998246652601062
283500,0.9998251995317723
283600,0.9998257321754312
283700,0.9998262631960438
283800,0.9998267925985558
283900,0.9998273203878975
284000,0.9998278465689847
284100,0.999828371146718
284200,0.999828894125983
284300,0.9998294155116505
284400,0.9998299353085764
284500,0.9998304535216019
284600,0.9998309701555534
284700,0.9998314852152426
284800,0.9998319987054662
284900,0.9998325106310071
285000,0.9998330209966327
285100,0.9998335298070966
285200,0.9998340370671375
285300,0.9998345427814798
285400,0.9998350469548334
285500,0.9998355495918939
285600,0.9998360506973427
285700,0.999836550275847
285800,0.9998370483320593
285900,0.9998375448706186
286000,0.9998380398961492
286100,0.9998385334132616
286200,0.9998390254265521
286300,0.9998395159406032
286400,0.9998400049599833
286500,0.9998404924892467
286600,0.9998409785329342
286700,0.9998414630955726
286800,0.9998419461816748
286900,0.99984242779574
287000,0.9998429079422538
287100,0.999843386625688
287200,0.9998438638505008
287300,0.999844339621137
287400,0.9998448139420275
287500,0.99984528681759
287600,0.9998457582522287
287700,0.9998462282503341
287800,0.9998466968162837
287900,0.9998471639544415
288000,0.9998476296691581
288100,0.999848093964771
288200,0.9998485568456045
288300,0.9998490183159695
288400,0.999849478380164
288500,0.9998499370424729
288600,0.9998503943071678
288700,0.9998508501785075
288800,0.9998513046607378
288900,0.9998517577580914
289000,0.9998522094747885
289100,0.9998526598150359
289200,0.9998531087830279
289300,0.9998535563829462
289400,0.9998540026189592
289500,0.9998544474952231
289600,0.9998548910158812
289700,0.9998553331850644
289800,0.9998557740068906
289900,0.9998562134854657
290000,0.9998566516248826
290100,0.9998570884292218
290200,0.9998575239025517
290300,0.9998579580489281
290400,0.9998583908723941
290500,0.9998588223769813
290600,0.9998592525667082
290700,0.9998596814455815
290800,0.9998601090175955
290900,0.9998605352867324
291000,0.9998609602569623
291100,0.9998613839322431
291200,0.9998618063165209
291300,0.9998622274137294
291400,0.9998626472277905
291500,0.9998630657626143
291600,0.9998634830220986
291700,0.9998638990101297
291800,0.999864313730582
291900,0.9998647271873178
292000,0.999865139384188
292100,0.9998655503250314
292200,0.9998659600136756
292300,0.9998663684539361
292400,0.9998667756496167
292500,0.9998671816045102
292600,0.9998675863223971
292700,0.9998679898070472
292800,0.9998683920622179
292900,0.9998687930916559
293000,0.999869192899096
293100,0.999869591488262
293200,0.999869988862866
293300,0.9998703850266092
293400,0.999870779983181
293500,0.99987117373626
293600,0.9998715662895133
293700,0.9998719576465971
293800,0.9998723478111562
293900,0.9998727367868244
294000,0.9998731245772245
294100,0.9998735111859683
294200,0.9998738966166563
294300,0.9998742808728782
294400,0.9998746639582129
294500,0.9998750458762281
294600,0.999875426630481
294700,0.9998758062245178
294800,0.9998761846618736
294900,0.9998765619460731
295000,0.9998769380806303
295100,0.999877313069048
295200,0.999877686914819
295300,0.999878059621425
295400,0.9998784311923371
295500,0.9998788016310161
295600,0.9998791709409118
295700,0.9998795391254642
295800,0.9998799061881021
295900,0.9998802721322443
296000,0.9998806369612988
296100,0.9998810006786637
296200,0.9998813632877263
296300,0.9998817247918639
296400,0.9998820851944432
296500,0.999882444498821
296600,0.9998828027083437
296700,0.9998831598263473
296800,0.999883515856158
296900,0.9998838708010915
297000,0.9998842246644539
297100,0.9998845774495406
297200,0.9998849291596374
297300,0.99988527979802
297400,0.999885629367954
297500,0.9998859778726952
297600,0.9998863253154893
297700,0.9998866716995722
297800,0.9998870170281701
297900,0.9998873613044992
298000,0.9998877045317658
298100,0.9998880467131666
298200,0.9998883878518886
298300,0.9998887279511088
298400,0.999889067013995
298500,0.9998894050437049
298600,0.9998897420433869
298700,0.9998900780161794
298800,0.9998904129652115
298900,0.999890746893603
299000,0.9998910798044638
299100,0.9998914117008945
299200,0.9998917425859861
299300,0.9998920724628205
299400,0.99989240133447
299500,0.9998927292039974
299600,0.9998930560744564
299700,0.9998933819488913
299800,0.9998937068303372
299900,0.9998940307218197
300000,0.9998943536263557
300100,0.9998946755469522
300200,0.9998949964866077
300300,0.9998953164483112
300400,0.9998956354350426
300500,0.9998959534497728
300600,0.9998962704954636
300700,0.999896586575068
300800,0.9998969016915297
300900,0.9998972158477835
301000,0.9998975290467552
301100,0.999897841291362
301200,0.999898152584512
301300,0.9998984629291042
301400,0.9998987723280293
301500,0.9998990807841687
301600,0.9998993883003952
301700,0.9998996948795729
301800,0.9999000005245571
301900,0.9999003052381945
302000,0.999900609023323
302100,0.999900911882772
302200,0.999901213819362
302300,0.9999015148359054
302400,0.9999018149352054
302500,0.999902114120057
302600,0.999902412393247
302700,0.999902709757553
302800,0.9999030062157447
302900,0.9999033017705832
303000,0.999903596424821
303100,0.9999038901812024
303200,0.9999041830424633
303300,0.9999044750113315
303400,0.9999047660905259
303500,0.9999050562827578
303600,0.9999053455907296
303700,0.9999056340171361
303800,0.9999059215646633
303900,0.9999062082359894
304000,0.9999064940337843
304100,0.9999067789607097
304200,0.9999070630194195
304300,0.999907346212559
304400,0.9999076285427658
304500,0.9999079100126695
304600,0.9999081906248917
304700,0.9999084703820456
304800,0.9999087492867367
304900,0.9999090273415628
305000,0.9999093045491135
305100,0.9999095809119706
305200,0.9999098564327078
305300,0.9999101311138915
305400,0.9999104049580797
305500,0.999910677967823
305600,0.999910950145664
305700,0.9999112214941376
305800,0.9999114920157711
305900,0.9999117617130839
306000,0.999912030588588
306100,0.9999122986447875
306200,0.9999125658841788
306300,0.999912832309251
306400,0.9999130979224854
306500,0.9999133627263558
306600,0.9999136267233285
306700,0.9999138899158622
306800,0.9999141523064081
306900,0.9999144138974101
307000,0.9999146746913045
307100,0.9999149346905201
307200,0.9999151938974784
307300,0.9999154523145937
307400,0.9999157099442727
307500,0.9999159667889147
307600,0.9999162228509121
307700,0.9999164781326495
307800,0.9999167326365045
307900,0.9999169863648476
308000,0.9999172393200417
308100,0.9999174915044428
308200,0.9999177429203996
308300,0.9999179935702537
308400,0.9999182434563394
308500,0.9999184925809842
308600,0.9999187409465083
308700,0.9999189885552248
308800,0.9999192354094397
308900,0.9999194815114524
309000,0.9999197268635546
309100,0.9999199714680316
309200,0.9999202153271615
309300,0.9999204584432155
309400,0.9999207008184579
309500,0.9999209424551458
309600,0.99992118335553
309700,0.9999214235218542
309800,0.9999216629563549
309900,0.999921901661262
310000,0.9999221396387992
310100,0.9999223768911824
310200,0.9999226134206215
310300,0.9999228492293193
310400,0.9999230843194721
310500,0.9999233186932694
310600,0.9999235523528941
310700,0.9999237853005222
310800,0.9999240175383235
310900,0.9999242490684608
311000,0.9999244798930904
311100,0.9999247100143622
311200,0.9999249394344195
311300,0.999925168155399
311400,0.9999253961794307
311500,0.9999256235086385
311600,0.9999258501451395
311700,0.9999260760910446
311800,0.9999263013484581
311900,0.999926525919478
312000,0.9999267498061957
312100,0.9999269730106964
312200,0.9999271955350592
312300,0.9999274173813562
312400,0.9999276385516537
312500,0.9999278590480116
312600,0.9999280788724836
312700,0.9999282980271169
312800,0.9999285165139528
312900,0.9999287343350258
313000,0.9999289514923648
313100,0.9999291679879925
313200,0.9999293838239248
313300,0.9999295990021723
313400,0.9999298135247389
313500,0.9999300273936225
313600,0.999930240610815
313700,0.9999304531783022
313800,0.9999306650980639
313900,0.9999308763720739
314000,0.9999310870022997
314100,0.9999312969907033
314200,0.99993150633924
314300,0.9999317150498599
314400,0.9999319231245067
314500,0.9999321305651184
314600,0.999932337373627
314700,0.9999325435519585
314800,0.9999327491020332
314900,0.9999329540257655
315000,0.999933158325064
315100,0.9999333620018315
315200,0.9999335650579647
315300,0.999933767495355
315400,0.9999339693158877
315500,0.9999341705214425
315600,0.9999343711138934
315700,0.9999345710951084
315800,0.9999347704669502
315900,0.9999349692312757
316000,0.9999351673899359
316100,0.9999353649447766
316200,0.9999355618976375
316300,0.9999357582503531
316400,0.999935954004752
316500,0.9999361491626575
316600,0.999936343725887
316700,0.9999365376962528
316800,0.9999367310755614
316900,0.9999369238656136
317000,0.9999371160682053
317100,0.9999373076851263
317200,0.9999374987181615
317300,0.9999376891690898
317400,0.9999378790396851
317500,0.9999380683317158
317600,0.999938257046945
317700,0.9999384451871299
317800,0.9999386327540231
317900,0.9999388197493714
318000,0.9999390061749164
318100,0.9999391920323943
318200,0.9999393773235362
318300,0.9999395620500677
318400,0.9999397462137094
318500,0.9999399298161764
318600,0.9999401128591787
318700,0.9999402953444211
318800,0.9999404772736031
318900,0.9999406586484192
319000,0.9999408394705586
319100,0.9999410197417054
319200,0.9999411994635385
319300,0.9999413786377319
319400,0.9999415572659541
319500,0.999941735349869
319600,0.9999419128911351
319700,0.9999420898914058
319800,0.9999422663523297
319900,0.9999424422755504
320000,0.9999426176627062
320100,0.9999427925154306
320200,0.9999429668353521
320300,0.9999431406240943
320400,0.9999433138832756
320500,0.9999434866145099
320600,0.9999436588194057
320700,0.999943830499567
320800,0.9999440016565928
320900,0.9999441722920769
321000,0.9999443424076088
321100,0.9999445120047726
321200,0.9999446810851482
321300,0.99994484965031
321400,0.9999450177018281
321500,0.9999451852412676
321600,0.999945352270189
321700,0.9999455187901478
321800,0.9999456848026949
321900,0.9999458503093764
322000,0.9999460153117339
322100,0.9999461798113041
322200,0.9999463438096189
322300,0.999946507308206
322400,0.9999466703085879
322500,0.9999468328122828
322600,0.9999469948208043
322700,0.9999471563356611
322800,0.9999473173583575
322900,0.9999474778903932
323000,0.9999476379332634
323100,0.9999477974884584
323200,0.9999479565574646
323300,0.9999481151417633
323400,0.9999482732428314
323500,0.9999484308621415
323600,0.9999485880011615
323700,0.999948744661355
323800,0.999948900844181
323900,0.9999490565510941
324000,0.9999492117835447
324100,0.9999493665429782
324200,0.9999495208308361
324300,0.9999496746485554
324400,0.9999498279975688
324500,0.9999499808793043
324600,0.9999501332951859
324700,0.9999502852466331
324800,0.999950436735061
324900,0.9999505877618807
325000,0.9999507383284986
325100,0.9999508884363171
325200,0.9999510380867341
325300,0.9999511872811436
325400,0.999951336020935
325500,0.9999514843074936
325600,0.9999516321422004
325700,0.9999517795264323
325800,0.9999519264615621
325900,0.999952072948958
326000,0.9999522189899847
326100,0.999952364586002
326200,0.9999525097383661
326300,0.9999526544484288
326400,0.999952798717538
326500,0.9999529425470371
326600,0.9999530859382659
326700,0.9999532288925598
326800,0.9999533714112501
326900,0.9999535134956643
327000,0.9999536551471255
327100,0.9999537963669533
327200,0.9999539371564626
327300,0.999954077516965
327400,0.9999542174497674
327500,0.9999543569561734
327600,0.999954496037482
327700,0.9999546346949887
327800,0.9999547729299848
327900,0.9999549107437579
328000,0.9999550481375914
328100,0.9999551851127649
328200,0.9999553216705542
328300,0.9999554578122312
328400,0.9999555935390636
328500,0.9999557288523158
328600,0.9999558637532479
328700,0.9999559982431162
328800,0.9999561323231735
328900,0.9999562659946684
329000,0.9999563992588458
329100,0.9999565321169471
329200,0.9999566645702094
329300,0.9999567966198665
329400,0.9999569282671482
329500,0.9999570595132805
329600,0.9999571903594858
329700,0.9999573208069829
329800,0.9999574508569865
329900,0.999957580510708
330000,0.9999577097693548
330100,0.9999578386341309
330200,0.9999579671062363
330300,0.9999580951868676
330400,0.9999582228772178
330500,0.999958350178476
330600,0.999958477091828
330700,0.9999586036184555
330800,0.999958729759537
330900,0.9999588555162476
331000,0.9999589808897583
331100,0.9999591058812368
331200,0.9999592304918472
331300,0.9999593547227502
331400,0.9999594785751026
331500,0.999959602050058
331600,0.9999597251487664
331700,0.9999598478723744
331800,0.9999599702220248
331900,0.9999600921988571
332000,0.9999602138040075
332100,0.9999603350386084
332200,0.999960455903789
332300,0.999960576400675
332400,0.9999606965303887
332500,0.9999608162940488
332600,0.9999609356927708
332700,0.9999610547276667
332800,0.9999611733998451
332900,0.9999612917104114
333000,0.9999614096604672
333100,0.9999615272511113
333200,0.9999616444834388
333300,0.9999617613585415
333400,0.9999618778775081
333500,0.9999619940414235
333600,0.9999621098513698
333700,0.9999622253084256
333800,0.999962340413666
333900,0.9999624551681634
334000,0.9999625695729862
334100,0.9999626836292002
334200,0.9999627973378675
334300,0.9999629107000472
334400,0.9999630237167949
334500,0.9999631363891635
334600,0.9999632487182022
334700,0.9999633607049572
334800,0.9999634723504714
334900,0.9999635836557849
335000,0.999963694621934
335100,0.9999638052499524
335200,0.9999639155408704
335300,0.9999640254957151
335400,0.9999641351155106
335500,0.9999642444012781
335600,0.999964353354035
335700,0.9999644619747963
335800,0.9999645702645736
335900,0.9999646782243754
336000,0.9999647858552073
336100,0.9999648931580717
336200,0.9999650001339678
336300,0.9999651067838922
336400,0.9999652131088379
336500,0.9999653191097954
336600,0.9999654247877517
336700,0.9999655301436913
336800,0.9999656351785952
336900,0.9999657398934417
337000,0.9999658442892062
337100,0.9999659483668609
337200,0.9999660521273752
337300,0.9999661555717153
337400,0.9999662587008448
337500,0.999966361515724
337600,0.9999664640173107
337700,0.9999665662065594
337800,0.999966668084422
337900,0.9999667696518472
338000,0.9999668709097809
338100,0.9999669718591663
338200,0.9999670725009435
338300,0.9999671728360499
338400,0.99996727286542
338500,0.9999673725899852
338600,0.9999674720106746
338700,0.999967571128414
338800,0.9999676699441266
338900,0.9999677684587325
339000,0.9999678666731495
339100,0.9999679645882922
339200,0.9999680622050725
339300,0.9999681595243997
339400,0.9999682565471799
339500,0.9999683532743171
339600,0.9999684497067118
339700,0.9999685458452624
339800,0.9999686416908642
339900,0.9999687372444098
340000,0.9999688325067893
340100,0.9999689274788897
340200,0.9999690221615957
340300,0.999969116555789
340400,0.9999692106623489
340500,0.9999693044821517
340600,0.9999693980160713
340700,0.9999694912649788
340800,0.9999695842297427
340900,0.9999696769112287
341000,0.9999697693103001
341100,0.9999698614278176
341200,0.9999699532646389
341300,0.9999700448216194
341400,0.9999701360996118
341500,0.9999702270994664
341600,0.9999703178220304
341700,0.999970408268149
341800,0.9999704984386645
341900,0.9999705883344167
342000,0.9999706779562428
342100,0.9999707673049776
342200,0.9999708563814531
342300,0.9999709451864991
342400,0.9999710337209426
342500,0.9999711219856081
342600,0.9999712099813178
342700,0.9999712977088911
342800,0.9999713851691452
342900,0.9999714723628945
343000,0.9999715592909512
343100,0.9999716459541248
343200,0.9999717323532226
343300,0.9999718184890491
343400,0.9999719043624067
343500,0.999971989974095
343600,0.9999720753249115
343700,0.9999721604156511
343800,0.9999722452471062
343900,0.9999723298200669
344000,0.9999724141353209
344100,0.9999724981936535
344200,0.9999725819958476
344300,0.9999726655426836
344400,0.9999727488349396
344500,0.9999728318733915
344600,0.9999729146588126
344700,0.9999729971919739
344800,0.999973079473644
344900,0.9999731615045894
345000,0.9999732432855739
345100,0.9999733248173595
345200,0.9999734061007051
345300,0.999973487136368
345400,0.999973567925103
345500,0.9999736484676623
345600,0.9999737287647963
345700,0.9999738088172525
345800,0.9999738886257769
345900,0.9999739681911124
346000,0.9999740475140002
346100,0.9999741265951791
346200,0.9999742054353856
346300,0.999974284035354
346400,0.9999743623958163
346500,0.9999744405175024
346600,0.9999745184011397
346700,0.9999745960474538
346800,0.9999746734571677
346900,0.9999747506310024
347000,0.9999748275696767
347100,0.9999749042739071
347200,0.999974980744408
347300,0.9999750569818917
347400,0.9999751329870682
347500,0.9999752087606453
347600,0.9999752843033287
347700,0.9999753596158222
347800,0.9999754346988269
347900,0.9999755095530423
348000,0.9999755841791654
348100,0.9999756585778915
348200,0.9999757327499132
348300,0.9999758066959216
348400,0.9999758804166052
348500,0.9999759539126506
348600,0.9999760271847424
348700,0.999976100233563
348800,0.9999761730597926
348900,0.9999762456641096
349000,0.9999763180471902
349100,0.9999763902097086
349200,0.9999764621523367
349300,0.9999765338757448
349400,0.9999766053806006
349500,0.9999766766675703
349600,0.9999767477373177
349700,0.9999768185905048
349800,0.9999768892277914
349900,0.9999769596498355
350000,0.9999770298572928
350100,0.9999770998508173
350200,0.9999771696310609
350300,0.9999772391986734
350400,0.9999773085543029
350500,0.9999773776985951
350600,0.9999774466321942
350700,0.9999775153557421
350800,0.9999775838698789
350900,0.9999776521752426
351000,0.9999777202724696
351100,0.9999777881621938
351200,0.9999778558450477
351300,0.9999779233216617
351400,0.9999779905926642
351500,0.9999780576586816
351600,0.9999781245203387
351700,0.9999781911782581
351800,0.9999782576330608
351900,0.9999783238853654
352000,0.9999783899357892
352100,0.9999784557849474
352200,0.9999785214334531
352300,0.9999785868819179
352400,0.999978652130951
352500,0.9999787171811606
352600,0.9999787820331523
352700,0.9999788466875299
352800,0.9999789111448959
352900,0.9999789754058505
