x,y
116600,0.19940258613934336
116700,0.19955527356136338
116800,0.19970793186331826
116900,0.19986056105076155
117000,0.20001316112924616
117100,0.20016573210432342
117200,0.200318273981544
117300,0.20047078676645724
117400,0.2006232704646116
117500,0.2007757250815544
117600,0.20092815062283198
117700,0.20108054709398937
117800,0.2012329145005709
117900,0.2013852528481196
118000,0.20153756214217755
118100,0.2016898423882858
118200,0.20184209359198424
118300,0.20199431575881166
118400,0.20214650889430585
118500,0.20229867300400384
118600,0.20245080809344107
118700,0.20260291416815235
118800,0.20275499123367124
118900,0.20290703929553022
119000,0.20305905835926075
119100,0.2032110484303934
119200,0.20336300951445752
119300,0.20351494161698136
119400,0.20366684474349217
119500,0.2038187188995163
119600,0.2039705640905788
119700,0.20412238032220376
119800,0.20427416759991424
119900,0.20442592592923237
120000,0.20457765531567895
120100,0.2047293557647739
120200,0.20488102728203605
120300,0.2050326698729833
120400,0.20518428354313223
120500,0.20533586829799866
120600,0.20548742414309717
120700,0.20563895108394137
120800,0.20579044912604372
120900,0.2059419182749157
121000,0.2060933585360677
121100,0.20624476991500929
121200,0.20639615241724862
121300,0.20654750604829297
121400,0.2066988308136486
121500,0.20685012671882075
121600,0.20700139376931337
121700,0.20715263197062972
121800,0.20730384132827173
121900,0.20745502184774045
122000,0.2076061735345357
122100,0.2077572963941564
122200,0.2079083904321003
122300,0.2080594556538644
122400,0.20821049206494424
122500,0.2083614996708345
122600,0.20851247847702892
122700,0.2086634284890201
122800,0.2088143497122994
122900,0.20896524215235746
123000,0.20911610581468376
123100,0.2092669407047666
123200,0.20941774682809333
123300,0.20956852419015037
123400,0.20971927279642288
123500,0.20986999265239503
123600,0.2100206837635501
123700,0.21017134613537014
123800,0.21032197977333622
123900,0.2104725846829285
124000,0.21062316086962585
124100,0.21077370833890607
124200,0.21092422709624636
124300,0.21107471714712234
124400,0.21122517849700895
124500,0.21137561115137993
124600,0.2115260151157079
124700,0.2116763903954646
124800,0.21182673699612065
124900,0.21197705492314567
125000,0.2121273441820083
125100,0.2122776047781758
125200,0.21242783671711474
125300,0.2125780400042906
125400,0.21272821464516767
125500,0.21287836064520937
125600,0.2130284780098779
125700,0.21317856674463465
125800,0.21332862685493958
125900,0.21347865834625213
126000,0.21362866122403024
126100,0.213778635493731
126200,0.2139285811608106
126300,0.21407849823072378
126400,0.21422838670892486
126500,0.21437824660086646
126600,0.21452807791200057
126700,0.21467788064777804
126800,0.21482765481364863
126900,0.2149774004150612
127000,0.21512711745746338
127100,0.21527680594630183
127200,0.2154264658870223
127300,0.21557609728506932
127400,0.21572570014588655
127500,0.2158752744749164
127600,0.2160248202776004
127700,0.2161743375593791
127800,0.2163238263256917
127900,0.21647328658197684
128000,0.21662271833367175
128100,0.21677212158621262
128200,0.216921496345035
128300,0.21707084261557275
128400,0.21722016040325942
128500,0.217369449713527
128600,0.2175187105518066
128700,0.2176679429235283
128800,0.21781714683412123
128900,0.21796632228901336
129000,0.21811546929363168
129100,0.21826458785340208
129200,0.21841367797374966
129300,0.2185627396600981
129400,0.21871177291787025
129500,0.21886077775248802
129600,0.21900975416937218
129700,0.2191587021739424
129800,0.21930762177161744
129900,0.21945651296781488
130000,0.21960537576795147
130100,0.2197542101774429
130200,0.2199030162017035
130300,0.22005179384614693
130400,0.22020054311618575
130500,0.22034926401723143
130600,0.22049795655469429
130700,0.2206466207339839
130800,0.22079525656050858
130900,0.2209438640396757
131000,0.22109244317689147
131100,0.22124099397756136
131200,0.22138951644708937
131300,0.22153801059087908
131400,0.22168647641433237
131500,0.2218349139228506
131600,0.22198332312183378
131700,0.22213170401668103
131800,0.2222800566127905
131900,0.22242838091555928
132000,0.2225766769303832
132100,0.22272494466265735
132200,0.2228731841177758
132300,0.2230213953011313
132400,0.22316957821811578
132500,0.22331773287412027
132600,0.22346585927453444
132700,0.2236139574247472
132800,0.22376202733014627
132900,0.22391006899611843
133000,0.2240580824280496
133100,0.2242060676313241
133200,0.22435402461132603
133300,0.2245019533734377
133400,0.22464985392304104
133500,0.22479772626551642
133600,0.2249455704062434
133700,0.22509338635060072
133800,0.22524117410396582
133900,0.2253889336717152
134000,0.2255366650592242
134100,0.22568436827186755
134200,0.22583204331501838
134300,0.22597969019404918
134400,0.22612730891433142
134500,0.22627489948123536
134600,0.22642246190013038
134700,0.22656999617638474
134800,0.2267175023153657
134900,0.2268649803224395
135000,0.22701243020297146
135100,0.2271598519623257
135200,0.22730724560586546
135300,0.22745461113895282
135400,0.22760194856694904
135500,0.22774925789521405
135600,0.22789653912910712
135700,0.2280437922739863
135800,0.22819101733520852
135900,0.22833821431812984
136000,0.2284853832281054
136100,0.22863252407048906
136200,0.22877963685063385
136300,0.2289267215738915
136400,0.22907377824561326
136500,0.22922080687114887
136600,0.22936780745584717
136700,0.2295147800050561
136800,0.22966172452412248
136900,0.22980864101839205
137000,0.22995552949320974
137100,0.23010238995391918
137200,0.23024922240586332
137300,0.23039602685438376
137400,0.23054280330482135
137500,0.2306895517625157
137600,0.23083627223280545
137700,0.2309829647210283
137800,0.231129629232521
137900,0.23127626577261917
138000,0.23142287434665731
138100,0.23156945495996917
138200,0.23171600761788713
138300,0.23186253232574294
138400,0.2320090290888671
138500,0.23215549791258905
138600,0.23230193880223737
138700,0.23244835176313972
138800,0.23259473680062226
138900,0.23274109392001074
139000,0.23288742312662947
139100,0.23303372442580184
139200,0.23317999782285037
139300,0.23332624332309648
139400,0.23347246093186058
139500,0.23361865065446186
139600,0.23376481249621883
139700,0.2339109464624488
139800,0.2340570525584682
139900,0.2342031307895922
140000,0.23434918116113523
140100,0.23449520367841048
140200,0.23464119834673025
140300,0.23478716517140585
140400,0.23493310415774749
140500,0.23507901531106445
140600,0.23522489863666496
140700,0.2353707541398562
140800,0.23551658182594437
140900,0.23566238170023468
141000,0.23580815376803121
141100,0.2359538980346373
141200,0.236099614505355
141300,0.23624530318548553
141400,0.2363909640803289
141500,0.23653659719518438
141600,0.23668220253535
141700,0.23682778010612282
141800,0.23697332991279896
141900,0.2371188519606735
142000,0.23726434625504056
142100,0.23740981280119322
142200,0.23755525160442348
142300,0.23770066267002232
142400,0.23784604600327997
142500,0.23799140160948518
142600,0.23813672949392617
142700,0.23828202966188994
142800,0.23842730211866237
142900,0.23857254686952856
143000,0.2387177639197725
143100,0.238862953274677
143200,0.23900811493952423
143300,0.2391532489195951
143400,0.2392983552201695
143500,0.23944343384652633
143600,0.23958848480394368
143700,0.23973350809769844
143800,0.23987850373306652
143900,0.24002347171532268
144000,0.24016841204974115
144100,0.2403133247415946
144200,0.24045820979615506
144300,0.2406030672186933
144400,0.2407478970144793
144500,0.24089269918878198
144600,0.24103747374686912
144700,0.24118222069400774
144800,0.2413269400354635
144900,0.24147163177650155
145000,0.24161629592238543
145100,0.24176093247837827
145200,0.24190554144974186
145300,0.242050122841737
145400,0.24219467665962358
145500,0.2423392029086603
145600,0.24248370159410526
145700,0.24262817272121517
145800,0.24277261629524582
145900,0.24291703232145212
146000,0.24306142080508797
146100,0.24320578175140606
146200,0.2433501151656583
146300,0.24349442105309538
146400,0.24363869941896743
146500,0.24378295026852292
146600,0.24392717360701
146700,0.24407136943967522
146800,0.24421553777176463
146900,0.24435967860852292
147000,0.2445037919551939
147100,0.24464787781702046
147200,0.24479193619924444
147300,0.24493596710710652
147400,0.24507997054584674
147500,0.24522394652070378
147600,0.24536789503691547
147700,0.24551181609971862
147800,0.24565570971434914
147900,0.24579957588604184
148000,0.24594341462003055
148100,0.24608722592154808
148200,0.24623100979582624
148300,0.24637476624809596
148400,0.24651849528358694
148500,0.2466621969075281
148600,0.2468058711251473
148700,0.2469495179416713
148800,0.24709313736232608
148900,0.24723672939233654
149000,0.2473802940369263
149100,0.2475238313013184
149200,0.24766734119073464
149300,0.24781082371039587
149400,0.24795427886552202
149500,0.24809770666133202
149600,0.2482411071030436
149700,0.24838448019587378
149800,0.2485278259450383
149900,0.24867114435575233
150000,0.24881443543322945
150100,0.24895769918268285
150200,0.24910093560932423
150300,0.24924414471836465
150400,0.24938732651501394
150500,0.24953048100448105
150600,0.24967360819197404
150700,0.24981670808269962
150800,0.24995978068186409
150900,0.25010282599467204
151000,0.25024584402632766
151100,0.2503888347820339
151200,0.2505317982669927
151300,0.2506747344864051
151400,0.250817643445471
151500,0.2509605251493895
151600,0.2511033796033586
151700,0.25124620681257537
151800,0.25138900678223564
151900,0.2515317795175347
152000,0.2516745250236665
152100,0.2518172433058241
152200,0.2519599343691996
152300,0.25210259821898406
152400,0.25224523486036754
152500,0.2523878442985391
152600,0.25253042653868707
152700,0.25267298158599827
152800,0.2528155094456591
152900,0.25295801012285446
153000,0.2531004836227687
153100,0.25324292995058495
153200,0.25338534911148536
153300,0.253527741110651
153400,0.2536701059532622
153500,0.2538124436444983
153600,0.2539547541895373
153700,0.2540970375935564
153800,0.25423929386173205
153900,0.25438152299923944
154000,0.25452372501125287
154100,0.2546658999029455
154200,0.25480804767948984
154300,0.2549501683460571
154400,0.25509226190781753
154500,0.25523432836994053
154600,0.25537636773759453
154700,0.25551838001594673
154800,0.2556603652101638
154900,0.25580232332541086
155000,0.2559442543668524
155100,0.256086158339652
155200,0.256228035248972
155300,0.2563698850999737
155400,0.25651170789781796
155500,0.2566535036476639
155600,0.25679527235467015
155700,0.2569370140239944
155800,0.25707872866079295
155900,0.2572204162702215
156000,0.2573620768574345
156100,0.2575037104275858
156200,0.2576453169858277
156300,0.257786896537312
156400,0.25792844908718937
156500,0.2580699746406093
156600,0.25821147320272064
156700,0.2583529447786711
156800,0.25849438937360725
156900,0.25863580699267485
157000,0.2587771976410188
157100,0.25891856132378266
157200,0.2590598980461094
157300,0.2592012078131408
157400,0.2593424906300176
157500,0.2594837465018798
157600,0.259624975433866
157700,0.2597661774311143
157800,0.2599073524987616
157900,0.26004850064194385
158000,0.26018962186579586
158100,0.2603307161754518
158200,0.2604717835760444
158300,0.2606128240727059
158400,0.26075383767056726
158500,0.2608948243747584
158600,0.26103578419040874
158700,0.261176717122646
158800,0.26131762317659746
158900,0.2614585023573893
159000,0.2615993546701466
159100,0.26174018011999367
159200,0.2618809787120536
159300,0.2620217504514487
159400,0.26216249534330016
159500,0.26230321339272833
159600,0.26244390460485245
159700,0.26258456898479077
159800,0.26272520653766085
159900,0.26286581726857894
160000,0.2630064011826605
160100,0.26314695828501977
160200,0.26328748858077045
160300,0.2634279920750249
160400,0.2635684687728945
160500,0.26370891867949
160600,0.2638493417999208
160700,0.2639897381392955
160800,0.2641301077027217
160900,0.26427045049530595
161000,0.2644107665221541
161100,0.2645510557883707
161200,0.26469131829905934
161300,0.2648315540593229
161400,0.2649717630742632
161500,0.26511194534898086
161600,0.26525210088857576
161700,0.2653922296981468
161800,0.2655323317827918
161900,0.26567240714760754
162000,0.2658124557976901
162100,0.26595247773813435
162200,0.2660924729740344
162300,0.266232441510483
162400,0.2663723833525724
162500,0.2665122985053936
162600,0.2666521869740366
162700,0.26679204876359075
162800,0.2669318838791439
162900,0.26707169232578354
163000,0.2672114741085957
163100,0.26735122923266563
163200,0.2674909577030776
163300,0.26763065952491505
163400,0.26777033470326017
163500,0.26790998324319437
163600,0.2680496051497979
163700,0.2681892004281504
163800,0.26832876908333037
163900,0.268468311120415
164000,0.268607826544481
164100,0.26874731536060403
164200,0.26888677757385837
164300,0.26902621318931796
164400,0.2691656222120552
164500,0.2693050046471419
164600,0.2694443604996487
164700,0.26958368977464553
164800,0.2697229924772009
164900,0.2698622686123827
165000,0.27000151818525797
165100,0.2701407412008924
165200,0.2702799376643509
165300,0.27041910758069754
165400,0.2705582509549952
165500,0.2706973677923058
165600,0.27083645809769064
165700,0.27097552187620966
165800,0.27111455913292204
165900,0.27125356987288585
166000,0.27139255410115837
166100,0.27153151182279567
166200,0.27167044304285326
166300,0.2718093477663852
166400,0.27194822599844504
166500,0.2720870777440849
166600,0.2722259030083565
166700,0.2723647017963099
166800,0.2725034741129949
166900,0.27264221996345994
167000,0.2727809393527525
167100,0.2729196322859192
167200,0.2730582987680057
167300,0.2731969388040566
167400,0.2733355523991158
167500,0.27347413955822575
167600,0.27361270028642837
167700,0.2737512345887645
167800,0.273889742470274
167900,0.2740282239359958
168000,0.2741666789909677
168100,0.27430510764022686
168200,0.27444350988880917
168300,0.2745818857417497
168400,0.2747202352040825
168500,0.2748585582808408
168600,0.2749968549770567
168700,0.2751351252977615
168800,0.2752733692479854
168900,0.2754115868327577
169000,0.2755497780571067
169100,0.2756879429260598
169200,0.2758260814446434
169300,0.27596419361788305
169400,0.2761022794508031
169500,0.27624033894842737
169600,0.2763783721157781
169700,0.27651637895787706
169800,0.27665435947974504
169900,0.27679231368640156
170000,0.2769302415828655
170100,0.2770681431741546
170200,0.2772060184652857
170300,0.2773438674612747
170400,0.27748169016713653
170500,0.27761948658788516
170600,0.2777572567285336
170700,0.2778950005940939
170800,0.2780327181895772
170900,0.2781704095199936
171000,0.27830807459035234
171100,0.2784457134056616
171200,0.2785833259709286
171300,0.2787209122911599
171400,0.27885847237136063
171500,0.2789960062165353
171600,0.2791335138316874
171700,0.2792709952218194
171800,0.27940845039193285
171900,0.27954587934702835
172000,0.2796832820921056
172100,0.2798206586321632
172200,0.2799580089721989
172300,0.2800953331172096
172400,0.280232631072191
172500,0.28036990284213803
172600,0.2805071484320447
172700,0.28064436784690383
172800,0.2807815610917076
172900,0.2809187281714469
173000,0.281055869091112
173100,0.281192983855692
173200,0.28133007247017516
173300,0.28146713493954867
173400,0.2816041712687989
173500,0.28174118146291127
173600,0.28187816552687006
173700,0.2820151234656588
173800,0.28215205528426
173900,0.2822889609876552
174000,0.2824258405808251
174100,0.28256269406874923
174200,0.2826995214564063
174300,0.28283632274877424
174400,0.2829730979508296
174500,0.2831098470675485
174600,0.28324657010390575
174700,0.28338326706487527
174800,0.28351993795543007
174900,0.2836565827805423
175000,0.28379320154518306
175100,0.2839297942543225
175200,0.2840663609129298
175300,0.2842029015259734
175400,0.2843394160984204
175500,0.2844759046352373
175600,0.2846123671413895
175700,0.2847488036218415
175800,0.284885214081557
175900,0.28502159852549824
176000,0.2851579569586272
176100,0.2852942893859044
176200,0.2854305958122897
176300,0.2855668762427418
176400,0.28570313068221864
176500,0.28583935913567704
176600,0.28597556160807314
176700,0.28611173810436175
176800,0.2862478886294971
176900,0.28638401318843243
177000,0.2865201117861197
177100,0.2866561844275103
177200,0.2867922311175545
177300,0.2869282518612015
177400,0.2870642466634
177500,0.28720021552909736
177600,0.28733615846324
177700,0.2874720754707736
177800,0.2876079665566429
177900,0.2877438317257913
178000,0.2878796709831619
178100,0.2880154843336963
178200,0.28815127178233546
178300,0.2882870333340193
178400,0.2884227689936867
178500,0.2885584787662758
178600,0.28869416265672365
178700,0.28882982066996654
178800,0.28896545281093955
178900,0.28910105908457706
179000,0.28923663949581235
179100,0.2893721940495777
179200,0.28950772275080483
179300,0.289643225604424
179400,0.289778702615365
179500,0.28991415378855623
179600,0.2900495791289256
179700,0.2901849786413998
179800,0.2903203523309046
179900,0.2904557002023648
180000,0.29059102226070455
180100,0.2907263185108466
180200,0.2908615889577133
180300,0.2909968336062255
180400,0.2911320524613036
180500,0.29126724552786665
180600,0.291402412810833
180700,0.2915375543151201
180800,0.29167267004564434
180900,0.2918077600073212
181000,0.29194282420506523
181100,0.29207786264379
181200,0.29221287532840834
181300,0.2923478622638318
181400,0.29248282345497134
181500,0.2926177589067368
181600,0.29275266862403704
181700,0.2928875526117801
181800,0.29302241087487313
181900,0.293157243418222
182000,0.2932920502467322
182100,0.2934268313653078
182200,0.293561586778852
182300,0.2936963164922676
182400,0.2938310205104556
182500,0.2939656988383168
182600,0.29410035148075064
182700,0.2942349784426559
182800,0.2943695797289301
182900,0.29450415534447016
183000,0.2946387052941718
183100,0.29477322958293006
183200,0.2949077282156388
183300,0.29504220119719127
183400,0.29517664853247927
183500,0.29531107022639425
183600,0.2954454662838263
183700,0.2955798367096647
183800,0.2957141815087979
183900,0.29584850068611335
184000,0.29598279424649765
184100,0.29611706219483613
184200,0.29625130453601367
184300,0.2963855212749139
184400,0.2965197124164195
184500,0.29665387796541254
184600,0.2967880179267739
184700,0.29692213230538334
184800,0.2970562211061202
184900,0.2971902843338625
185000,0.29732432199348746
185100,0.2974583340898713
185200,0.29759232062788943
185300,0.2977262816124162
185400,0.2978602170483251
185500,0.29799412694048877
185600,0.29812801129377864
185700,0.2982618701130656
185800,0.2983957034032194
185900,0.29852951116910875
186000,0.2986632934156016
186100,0.2987970501475651
186200,0.29893078136986506
186300,0.29906448708736666
186400,0.2991981673049342
186500,0.2993318220274308
186600,0.2994654512597189
186700,0.29959905500665995
186800,0.2997326332731144
186900,0.2998661860639418
187000,0.29999971338400067
187100,0.30013321523814884
187200,0.3002666916312431
187300,0.3004001425681392
187400,0.30053356805369225
187500,0.30066696809275595
187600,0.30080034269018374
187700,0.3009336918508275
187800,0.3010670155795385
187900,0.3012003138811671
188000,0.30133358676056266
188100,0.3014668342225737
188200,0.30160005627204756
188300,0.3017332529138309
188400,0.30186642415276954
188500,0.30199956999370814
188600,0.3021326904414904
188700,0.3022657855009594
188800,0.3023988551769571
188900,0.30253189947432446
189000,0.30266491839790166
189100,0.3027979119525278
189200,0.3029308801430415
189300,0.3030638229742797
189400,0.30319674045107914
189500,0.3033296325782753
189600,0.3034624993607027
189700,0.30359534080319495
189800,0.30372815691058497
189900,0.30386094768770444
190000,0.3039937131393844
190100,0.30412645327045473
190200,0.3042591680857445
190300,0.304391857590082
190400,0.30452452178829437
190500,0.30465716068520776
190600,0.3047897742856478
190700,0.30492236259443883
190800,0.30505492561640435
190900,0.30518746335636715
191000,0.3053199758191488
191100,0.3054524630095701
191200,0.30558492493245093
191300,0.3057173615926102
191400,0.30584977299486593
191500,0.30598215914403537
191600,0.30611452004493456
191700,0.30624685570237886
191800,0.30637916612118254
191900,0.3065114513061591
192000,0.306643711262121
192100,0.3067759459938799
192200,0.3069081555062464
192300,0.30704033980403045
192400,0.30717249889204057
192500,0.307304632775085
192600,0.3074367414579706
192700,0.3075688249455035
192800,0.3077008832424889
192900,0.307832916353731
193000,0.3079649242840332
193100,0.3080969070381979
193200,0.3082288646210266
193300,0.30836079703732
193400,0.3084927042918777
193500,0.3086245863894984
193600,0.3087564433349801
193700,0.30888827513311956
193800,0.309020081788713
193900,0.3091518633065554
194000,0.309283619691441
194100,0.30941535094816297
194200,0.30954705708151387
194300,0.309678738096285
194400,0.30981039399726695
194500,0.30994202478924937
194600,0.31007363047702097
194700,0.31020521106536947
194800,0.3103367665590817
194900,0.31046829696294387
195000,0.3105998022817409
195100,0.31073128252025684
195200,0.310862737683275
195300,0.31099416777557776
195400,0.3111255728019464
195500,0.3112569527671616
195600,0.3113883076760028
195700,0.31151963753324874
195800,0.3116509423436771
195900,0.31178222211206486
196000,0.3119134768431878
196100,0.31204470654182104
196200,0.3121759112127387
196300,0.31230709086071395
196400,0.31243824549051924
196500,0.31256937510692573
196600,0.31270047971470394
196700,0.3128315593186236
196800,0.31296261392345326
196900,0.31309364353396063
197000,0.3132246481549126
197100,0.31335562779107506
197200,0.31348658244721306
197300,0.31361751212809075
197400,0.3137484168384712
197500,0.31387929658311686
197600,0.3140101513667891
197700,0.31414098119424827
197800,0.3142717860702541
197900,0.3144025659995652
198000,0.3145333209869392
198100,0.314664051037133
198200,0.3147947561549027
198300,0.31492543634500325
198400,0.3150560916121886
198500,0.31518672196121233
198600,0.3153173273968264
198700,0.3154479079237824
198800,0.3155784635468307
198900,0.3157089942707211
199000,0.3158395001002021
199100,0.3159699810400216
199200,0.3161004370949265
199300,0.3162308682696626
199400,0.3163612745689751
199500,0.3164916559976082
199600,0.3166220125603051
199700,0.3167523442618081
199800,0.31688265110685865
199900,0.3170129331001974
200000,0.317143190246564
200100,0.317273422550697
200200,0.3174036300173344
200300,0.31753381265121317
200400,0.31766397045706907
200500,0.31779410343963754
200600,0.3179242116036526
200700,0.3180542949538476
200800,0.3181843534949551
200900,0.31831438723170635
201000,0.31844439616883224
201100,0.3185743803110622
201200,0.3187043396631253
201300,0.3188342742297492
201400,0.31896418401566107
201500,0.3190940690255869
201600,0.319223929264252
201700,0.31935376473638066
201800,0.31948357544669614
201900,0.319613361399921
202000,0.319743122600777
202100,0.31987285905398455
202200,0.3200025707642635
202300,0.320132257736333
202400,0.3202619199749108
202500,0.32039155748471415
202600,0.320521170270459
202700,0.32065075833686096
202800,0.32078032168863413
202900,0.3209098603304923
203000,0.3210393742671478
203100,0.3211688635033124
203200,0.32129832804369707
203300,0.32142776789301153
203400,0.3215571830559648
203500,0.32168657353726504
203600,0.32181593934161945
203700,0.3219452804737343
203800,0.32207459693831497
203900,0.3222038887400661
204000,0.32233315588369127
204100,0.3224623983738931
204200,0.3225916162153736
204300,0.32272080941283354
204400,0.3228499779709729
204500,0.32297912189449096
204600,0.3231082411880859
204700,0.3232373358564551
204800,0.3233664059042949
204900,0.323495451336301
205000,0.32362447215716794
205100,0.32375346837158947
205200,0.3238824399842586
205300,0.3240113869998671
205400,0.3241403094231061
205500,0.3242692072586659
205600,0.32439808051123575
205700,0.32452692918550397
205800,0.32465575328615803
205900,0.32478455281788454
206000,0.3249133277853694
206100,0.3250420781932971
206200,0.3251708040463519
206300,0.3252995053492166
206400,0.3254281821065734
206500,0.32555683432310356
206600,0.32568546200348736
206700,0.3258140651524044
206800,0.3259426437745331
206900,0.3260711978745512
207000,0.32619972745713544
207100,0.32632823252696175
207200,0.32645671308870505
207300,0.3265851691470396
207400,0.32671360070663846
207500,0.3268420077721741
207600,0.32697039034831776
207700,0.3270987484397401
207800,0.32722708205111084
207900,0.32735539118709855
208000,0.32748367585237115
208100,0.3276119360515958
208200,0.3277401717894384
208300,0.3278683830705641
208400,0.32799656989963744
208500,0.32812473228132166
208600,0.32825287022027927
208700,0.3283809837211721
208800,0.3285090727886607
208900,0.32863713742740497
209000,0.32876517764206403
209100,0.32889319343729584
209200,0.32902118481775755
209300,0.32914915178810555
209400,0.32927709435299524
209500,0.3294050125170811
209600,0.32953290628501697
209700,0.32966077566145535
209800,0.3297886206510482
209900,0.32991644125844666
210000,0.3300442374883006
210100,0.33017200934525937
210200,0.33029975683397117
210300,0.3304274799590835
210400,0.330555178725243
210500,0.3306828531370952
210600,0.33081050319928496
210700,0.33093812891645613
210800,0.3310657302932517
210900,0.33119330733431385
211000,0.33132086004428374
211100,0.3314483884278018
211200,0.3315758924895075
211300,0.33170337223403923
211400,0.3318308276660349
211500,0.3319582587901313
211600,0.3320856656109642
211700,0.3322130481331689
211800,0.3323404063613792
211900,0.33246774030022874
212000,0.33259504995434963
212100,0.3327223353283736
212200,0.3328495964269311
212300,0.332976833254652
212400,0.33310404581616504
212500,0.33323123411609823
212600,0.33335839815907875
212700,0.3334855379497328
212800,0.33361265349268554
212900,0.3337397447925615
213000,0.33386681185398437
213100,0.3339938546815767
213200,0.3341208732799603
213300,0.33424786765375614
213400,0.33437483780758426
213500,0.33450178374606376
213600,0.33462870547381296
213700,0.33475560299544915
213800,0.334882476315589
213900,0.335009325438848
214000,0.335136150369841
214100,0.33526295111318194
214200,0.33538972767348363
214300,0.3355164800553583
214400,0.3356432082634171
214500,0.3357699123022705
214600,0.3358965921765279
214700,0.33602324789079796
214800,0.3361498794496882
214900,0.33627648685780576
215000,0.33640307011975645
215100,0.3365296292401453
215200,0.33665616422357647
215300,0.3367826750746534
215400,0.3369091617979787
215500,0.3370356243981536
215600,0.3371620628797789
215700,0.3372884772474546
215800,0.3374148675057793
215900,0.3375412336593514
216000,0.33766757571276784
216100,0.33779389367062507
216200,0.3379201875375185
216300,0.3380464573180426
216400,0.33817270301679114
216500,0.33829892463835687
216600,0.3384251221873318
216700,0.3385512956683068
216800,0.33867744508587216
216900,0.3388035704446172
217000,0.33892967174913025
217100,0.33905574900399893
217200,0.3391818022138099
217300,0.3393078313831489
217400,0.339433836516601
217500,0.3395598176187501
217600,0.3396857746941795
217700,0.3398117077474714
217800,0.3399376167832072
217900,0.34006350180596756
218000,0.3401893628203322
218100,0.34031519983087966
218200,0.3404410128421882
218300,0.3405668018588346
218400,0.3406925668853953
218500,0.3408183079264454
218600,0.3409440249865594
218700,0.34106971807031106
218800,0.3411953871822727
218900,0.3413210323270165
219000,0.3414466535091133
219100,0.341572250733133
219200,0.3416978240036451
219300,0.3418233733252177
219400,0.3419488987024185
219500,0.34207440013981383
219600,0.3421998776419696
219700,0.34232533121345066
219800,0.34245076085882087
219900,0.34257616658264334
220000,0.3427015483894805
220100,0.34282690628389356
220200,0.34295224027044313
220300,0.3430775503536888
220400,0.3432028365381893
220500,0.34332809882850246
220600,0.34345333722918536
220700,0.34357855174479435
220800,0.34370374237988444
220900,0.3438289091390101
221000,0.343954052026725
221100,0.3440791710475818
221200,0.3442042662061322
221300,0.3443293375069272
221400,0.34445438495451697
221500,0.3445794085534505
221600,0.3447044083082763
221700,0.3448293842235419
221800,0.3449543363037938
221900,0.34507926455357774
222000,0.34520416897743855
222100,0.3453290495799203
222200,0.34545390636556617
222300,0.34557873933891825
222400,0.34570354850451823
222500,0.34582833386690637
222600,0.3459530954306226
222700,0.3460778332002056
222800,0.34620254718019317
222900,0.3463272373751226
223000,0.34645190378953006
223100,0.34657654642795077
223200,0.34670116529491946
223300,0.3468257603949695
223400,0.3469503317326337
223500,0.34707487931244396
223600,0.3471994031389314
223700,0.3473239032166261
223800,0.34744837955005736
223900,0.34757283214375356
224000,0.3476972610022424
224100,0.3478216661300505
224200,0.34794604753170366
224300,0.34807040521172683
224400,0.3481947391746443
224500,0.34831904942497915
224600,0.34844333596725396
224700,0.34856759880599
224800,0.3486918379457081
224900,0.348816053390928
225000,0.34894024514616884
225100,0.3490644132159484
225200,0.34918855760478396
225300,0.34931267831719204
225400,0.349436775357688
225500,0.3495608487307865
225600,0.34968489844100137
225700,0.3498089244928454
225800,0.3499329268908308
225900,0.35005690563946856
226000,0.35018086074326915
226100,0.35030479220674204
226200,0.35042870003439586
226300,0.3505525842307382
226400,0.35067644480027604
226500,0.35080028174751554
226600,0.35092409507696165
226700,0.3510478847931189
226800,0.3511716509004905
226900,0.3512953934035792
227000,0.3514191123068867
227100,0.35154280761491397
227200,0.3516664793321609
227300,0.35179012746312666
227400,0.3519137520123097
227500,0.35203735298420713
227600,0.352160930383316
227700,0.3522844842141316
227800,0.352408014481149
227900,0.3525315211888622
228000,0.35265500434176444
228100,0.352778463944348
228200,0.3529019000011041
228300,0.3530253125165236
228400,0.35314870149509603
228500,0.3532720669413104
228600,0.3533954088596547
228700,0.3535187272546161
228800,0.35364202213068074
228900,0.3537652934923343
229000,0.3538885413440612
229100,0.3540117656903454
229200,0.35413496653566956
229300,0.3542581438845158
229400,0.3543812977413653
229500,0.3545044281106984
229600,0.3546275349969945
229700,0.3547506184047322
229800,0.35487367833838934
229900,0.35499671480244277
230000,0.3551197278013686
230100,0.35524271733964186
230200,0.35536568342173713
230300,0.3554886260521277
230400,0.3556115452352864
230500,0.35573444097568474
230600,0.3558573132777939
230700,0.35598016214608386
230800,0.3561029875850238
230900,0.35622578959908213
231000,0.3563485681927264
231100,0.3564713233704233
231200,0.35659405513663855
231300,0.35671676349583725
231400,0.3568394484524834
231500,0.35696211001104017
231600,0.35708474817597025
231700,0.35720736295173494
231800,0.357329954342795
231900,0.35745252235361047
232000,0.35757506698864017
232100,0.3576975882523423
232200,0.35782008614917415
232300,0.3579425606835922
232400,0.35806501186005213
232500,0.3581874396830085
232600,0.35830984415691547
232700,0.35843222528622587
232800,0.358554583075392
232900,0.3586769175288653
233000,0.35879922865109615
233100,0.35892151644653425
233200,0.3590437809196285
233300,0.35916602207482673
233400,0.3592882399165761
233500,0.35941043444932297
233600,0.35953260567751266
233700,0.35965475360558974
