x,y
11820,0.8523204334768573
11830,0.8525592150568719
11840,0.8527976105533931
11850,0.8530356205906753
11860,0.8532732457919635
11870,0.8535104867794954
11880,0.8537473441745018
11890,0.85398381859721
11900,0.8542199106668438
11910,0.8544556210016259
11920,0.8546909502187795
11930,0.8549258989345299
11940,0.8551604677641058
11950,0.8553946573217414
11960,0.8556284682206775
11970,0.8558619010731636
11980,0.856094956490459
11990,0.8563276350828348
12000,0.8565599374595755
12010,0.8567918642289802
12020,0.8570234159983646
12030,0.8572545933740624
12040,0.8574853969614269
12050,0.8577158273648327
12060,0.8579458851876769
12070,0.8581755710323814
12080,0.8584048855003938
12090,0.8586338291921893
12100,0.8588624027072722
12110,0.8590906066441774
12120,0.859318441600472
12130,0.859545908172757
12140,0.8597730069566689
12150,0.8599997385468807
12160,0.8602261035371043
12170,0.8604521025200914
12180,0.8606777360876354
12190,0.8609030048305729
12200,0.8611279093387849
12210,0.8613524502011988
12220,0.8615766280057898
12230,0.8618004433395825
12240,0.8620238967886521
12250,0.8622469889381263
12260,0.8624697203721867
12270,0.8626920916740706
12280,0.8629141034260717
12290,0.8631357562095427
12300,0.8633570506048961
12310,0.8635779871916061
12320,0.8637985665482095
12330,0.8640187892523085
12340,0.8642386558805705
12350,0.864458167008731
12360,0.8646773232115944
12370,0.8648961250630359
12380,0.8651145731360027
12390,0.8653326680025155
12400,0.8655504102336703
12410,0.8657678003996394
12420,0.8659848390696737
12430,0.8662015268121032
12440,0.8664178641943391
12450,0.8666338517828753
12460,0.8668494901432896
12470,0.8670647798402454
12480,0.8672797214374932
12490,0.8674943154978717
12500,0.8677085625833098
12510,0.8679224632548277
12520,0.8681360180725384
12530,0.8683492275956495
12540,0.8685620923824644
12550,0.8687746129903835
12560,0.8689867899759063
12570,0.8691986238946322
12580,0.8694101153012624
12590,0.8696212647496014
12600,0.8698320727925579
12610,0.8700425399821468
12620,0.8702526668694902
12630,0.8704624540048197
12640,0.8706719019374767
12650,0.8708810112159144
12660,0.8710897823876995
12670,0.8712982159995133
12680,0.8715063125971527
12690,0.8717140727255328
12700,0.871921496928687
12710,0.8721285857497698
12720,0.8723353397310566
12730,0.8725417594139466
12740,0.8727478453389637
12750,0.8729535980457571
12760,0.8731590180731044
12770,0.8733641059589112
12780,0.8735688622402141
12790,0.873773287453181
12800,0.8739773821331125
12810,0.8741811468144445
12820,0.8743845820307483
12830,0.8745876883147323
12840,0.8747904661982441
12850,0.8749929162122709
12860,0.8751950388869415
12870,0.8753968347515276
12880,0.8755983043344451
12890,0.8757994481632555
12900,0.8760002667646672
12910,0.8762007606645371
12920,0.8764009303878719
12930,0.8766007764588292
12940,0.8768002994007192
12950,0.876999499736006
12960,0.8771983779863091
12970,0.8773969346724041
12980,0.8775951703142251
12990,0.8777930854308652
13000,0.8779906805405784
13010,0.8781879561607805
13020,0.8783849128080509
13030,0.8785815509981336
13040,0.8787778712459389
13050,0.8789738740655442
13060,0.8791695599701961
13070,0.879364929472311
13080,0.879559983083477
13090,0.8797547213144551
13100,0.87994914467518
13110,0.8801432536747624
13120,0.8803370488214897
13130,0.880530530622827
13140,0.8807236995854195
13150,0.880916556215093
13160,0.8811091010168554
13170,0.8813013344948979
13180,0.8814932571525967
13190,0.8816848694925141
13200,0.8818761720163998
13210,0.882067165225192
13220,0.8822578496190192
13230,0.8824482256972013
13240,0.8826382939582504
13250,0.882828054899873
13260,0.8830175090189709
13270,0.8832066568116422
13280,0.8833954987731829
13290,0.8835840353980883
13300,0.883772267180054
13310,0.8839601946119774
13320,0.8841478181859591
13330,0.8843351383933039
13340,0.8845221557245221
13350,0.8847088706693311
13360,0.8848952837166563
13370,0.8850813953546328
13380,0.8852672060706062
13390,0.8854527163511341
13400,0.8856379266819876
13410,0.8858228375481523
13420,0.8860074494338296
13430,0.886191762822438
13440,0.8863757781966142
13450,0.8865594960382148
13460,0.8867429168283172
13470,0.8869260410472208
13480,0.8871088691744488
13490,0.8872914016887484
13500,0.8874736390680935
13510,0.8876555817896847
13520,0.887837230329951
13530,0.8880185851645511
13540,0.8881996467683749
13550,0.8883804156155442
13560,0.8885608921794141
13570,0.8887410769325745
13580,0.8889209703468514
13590,0.8891005728933074
13600,0.8892798850422438
13610,0.8894589072632012
13620,0.8896376400249615
13630,0.8898160837955481
13640,0.889994239042228
13650,0.8901721062315123
13660,0.8903496858291583
13670,0.8905269783001699
13680,0.8907039841087994
13690,0.8908807037185479
13700,0.8910571375921676
13710,0.8912332861916625
13720,0.8914091499782892
13730,0.891584729412559
13740,0.8917600249542378
13750,0.8919350370623491
13760,0.8921097661951736
13770,0.8922842128102509
13780,0.8924583773643815
13790,0.8926322603136265
13800,0.89280586211331
13810,0.8929791832180201
13820,0.8931522240816094
13830,0.8933249851571969
13840,0.8934974668971691
13850,0.8936696697531809
13860,0.8938415941761567
13870,0.8940132406162922
13880,0.894184609523055
13890,0.8943557013451859
13900,0.8945265165307004
13910,0.894697055526889
13920,0.8948673187803199
13930,0.8950373067368385
13940,0.8952070198415694
13950,0.8953764585389179
13960,0.8955456232725704
13970,0.895714514485496
13980,0.8958831326199476
13990,0.8960514781174629
14000,0.8962195514188658
14010,0.8963873529642674
14020,0.8965548831930673
14030,0.8967221425439545
14040,0.8968891314549087
14050,0.8970558503632013
14060,0.8972222997053971
14070,0.8973884799173547
14080,0.897554391434228
14090,0.8977200346904672
14100,0.8978854101198204
14110,0.898050518155334
14120,0.8982153592293544
14130,0.8983799337735289
14140,0.8985442422188069
14150,0.8987082849954411
14160,0.8988720625329881
14170,0.8990355752603105
14180,0.8991988236055772
14190,0.899361807996265
14200,0.899524528859159
14210,0.899686986620355
14220,0.899849181705259
14230,0.90001111453859
14240,0.9001727855443796
14250,0.9003341951459742
14260,0.9004953437660357
14270,0.9006562318265423
14280,0.90081685974879
14290,0.900977227953394
14300,0.9011373368602887
14310,0.9012971868887303
14320,0.9014567784572964
14330,0.9016161119838884
14340,0.9017751878857314
14350,0.9019340065793766
14360,0.9020925684807011
14370,0.9022508740049097
14380,0.9024089235665361
14390,0.9025667175794435
14400,0.902724256456826
14410,0.9028815406112096
14420,0.9030385704544535
14430,0.9031953463977506
14440,0.903351868851629
14450,0.9035081382259534
14460,0.9036641549299255
14470,0.9038199193720853
14480,0.9039754319603124
14490,0.9041306931018268
14500,0.9042857032031901
14510,0.9044404626703068
14520,0.9045949719084245
14530,0.9047492313221361
14540,0.9049032413153801
14550,0.9050570022914419
14560,0.905210514652955
14570,0.9053637788019013
14580,0.9055167951396135
14590,0.905669564066775
14600,0.9058220859834213
14610,0.9059743612889413
14620,0.9061263903820778
14630,0.9062781736609292
14640,0.9064297115229502
14650,0.9065810043649526
14660,0.9067320525831069
14670,0.9068828565729428
14680,0.9070334167293507
14690,0.9071837334465821
14700,0.9073338071182516
14710,0.907483638137337
14720,0.9076332268961806
14730,0.9077825737864909
14740,0.9079316791993421
14750,0.9080805435251772
14760,0.908229167153807
14770,0.9083775504744124
14780,0.908525693875545
14790,0.9086735977451282
14800,0.9088212624704581
14810,0.9089686884382044
14820,0.9091158760344121
14830,0.9092628256445016
14840,0.90940953765327
14850,0.9095560124448927
14860,0.9097022504029236
14870,0.9098482519102965
14880,0.9099940173493262
14890,0.9101395471017089
14900,0.910284841548524
14910,0.9104299010702348
14920,0.9105747260466892
14930,0.9107193168571212
14940,0.9108636738801512
14950,0.9110077974937877
14960,0.9111516880754281
14970,0.9112953460018594
14980,0.9114387716492593
14990,0.9115819653931976
15000,0.9117249276086364
