x,y
11830,0.8508861027901315
11840,0.851125783527274
11850,0.8513650790095417
11860,0.851603989856181
11870,0.8518425166854422
11880,0.8520806601145822
11890,0.8523184207598655
11900,0.8525557992365665
11910,0.8527927961589701
11920,0.8530294121403741
11930,0.8532656477930902
11940,0.8535015037284466
11950,0.853736980556788
11960,0.8539720788874786
11970,0.854206799328903
11980,0.8544411424884678
11990,0.8546751089726035
12000,0.8549086993867656
12010,0.8551419143354364
12020,0.855374754422127
12030,0.8556072202493779
12040,0.8558393124187613
12050,0.8560710315308826
12060,0.8563023781853816
12070,0.8565333529809344
12080,0.8567639565152547
12090,0.8569941893850954
12100,0.8572240521862506
12110,0.8574535455135561
12120,0.8576826699608922
12130,0.8579114261211842
12140,0.8581398145864044
12150,0.8583678359475739
12160,0.8585954907947635
12170,0.8588227797170955
12180,0.8590497033027455
12190,0.8592762621389436
12200,0.8595024568119759
12210,0.8597282879071863
12220,0.8599537560089776
12230,0.8601788617008136
12240,0.8604036055652199
12250,0.8606279881837859
12260,0.8608520101371664
12270,0.8610756720050824
12280,0.8612989743663234
12290,0.8615219177987488
12300,0.8617445028792885
12310,0.8619667301839455
12320,0.8621886002877972
12330,0.8624101137649961
12340,0.8626312711887721
12350,0.8628520731314337
12360,0.8630725201643694
12370,0.8632926128580495
12380,0.8635123517820269
12390,0.8637317375049396
12400,0.8639507705945111
12410,0.8641694516175525
12420,0.8643877811399641
12430,0.864605759726736
12440,0.864823387941951
12450,0.8650406663487844
12460,0.8652575955095066
12470,0.8654741759854844
12480,0.8656904083371819
12490,0.8659062931241628
12500,0.8661218309050908
12510,0.8663370222377321
12520,0.8665518676789562
12530,0.8667663677847375
12540,0.8669805231101566
12550,0.8671943342094023
12560,0.8674078016357721
12570,0.8676209259416745
12580,0.86783370767863
12590,0.8680461473972726
12600,0.8682582456473511
12610,0.8684700029777307
12620,0.8686814199363946
12630,0.8688924970704448
12640,0.8691032349261043
12650,0.869313634048718
12660,0.8695236949827541
12670,0.8697334182718055
12680,0.8699428044585918
12690,0.87015185408496
12700,0.8703605676918862
12710,0.8705689458194767
12720,0.8707769890069701
12730,0.8709846977927378
12740,0.8711920727142862
12750,0.8713991143082576
12760,0.8716058231104317
12770,0.8718121996557269
12780,0.8720182444782019
12790,0.872223958111057
12800,0.8724293410866355
12810,0.872634393936425
12820,0.8728391171910586
12830,0.8730435113803166
12840,0.8732475770331278
12850,0.873451314677571
12860,0.8736547248408757
12870,0.8738578080494245
12880,0.8740605648287535
12890,0.8742629957035541
12900,0.8744651011976747
12910,0.8746668818341212
12920,0.8748683381350592
12930,0.8750694706218147
12940,0.875270279814876
12950,0.8754707662338947
12960,0.8756709303976871
12970,0.8758707728242354
12980,0.8760702940306896
12990,0.8762694945333681
13000,0.8764683748477595
13010,0.876666935488524
13020,0.8768651769694943
13030,0.8770630998036772
13040,0.8772607045032551
13050,0.877457991579587
13060,0.87765496154321
13070,0.8778516149038404
13080,0.8780479521703757
13090,0.8782439738508947
13100,0.8784396804526601
13110,0.878635072482119
13120,0.8788301504449045
13130,0.879024914845837
13140,0.8792193661889254
13150,0.8794135049773686
13160,0.8796073317135563
13170,0.8798008468990713
13180,0.8799940510346896
13190,0.8801869446203827
13200,0.880379528155318
13210,0.880571802137861
13220,0.8807637670655759
13230,0.8809554234352271
13240,0.8811467717427808
13250,0.8813378124834057
13260,0.8815285461514747
13270,0.881718973240566
13280,0.8819090942434645
13290,0.8820989096521632
13300,0.8822884199578638
13310,0.8824776256509789
13320,0.8826665272211326
13330,0.8828551251571622
13340,0.883043419947119
13350,0.88323141207827
13360,0.8834191020370991
13370,0.8836064903093077
13380,0.8837935773798172
13390,0.8839803637327691
13400,0.8841668498515269
13410,0.8843530362186771
13420,0.8845389233160303
13430,0.8847245116246232
13440,0.8849098016247187
13450,0.8850947937958079
13460,0.8852794886166117
13470,0.8854638865650806
13480,0.8856479881183976
13490,0.8858317937529786
13500,0.8860153039444733
13510,0.8861985191677672
13520,0.8863814398969825
13530,0.886564066605479
13540,0.8867463997658562
13550,0.8869284398499534
13560,0.8871101873288517
13570,0.8872916426728751
13580,0.8874728063515913
13590,0.8876536788338137
13600,0.887834260587602
13610,0.8880145520802629
13620,0.8881945537783531
13630,0.8883742661476786
13640,0.8885536896532966
13650,0.8887328247595175
13660,0.8889116719299046
13670,0.8890902316272766
13680,0.889268504313708
13690,0.8894464904505307
13700,0.8896241904983351
13710,0.8898016049169711
13720,0.8899787341655496
13730,0.8901555787024436
13740,0.8903321389852891
13750,0.8905084154709867
13760,0.8906844086157025
13770,0.8908601188748695
13780,0.8910355467031884
13790,0.8912106925546293
13800,0.8913855568824324
13810,0.8915601401391096
13820,0.8917344427764451
13830,0.8919084652454974
13840,0.8920822079965995
13850,0.8922556714793609
13860,0.8924288561426682
13870,0.8926017624346866
13880,0.8927743908028608
13890,0.8929467416939165
13900,0.8931188155538612
13910,0.8932906128279854
13920,0.893462133960864
13930,0.8936333793963576
13940,0.8938043495776126
13950,0.8939750449470638
13960,0.8941454659464345
13970,0.8943156130167381
13980,0.8944854865982792
13990,0.8946550871306544
14000,0.894824415052754
14010,0.8949934708027627
14020,0.8951622548181608
14030,0.8953307675357257
14040,0.8954990093915325
14050,0.8956669808209552
14060,0.8958346822586685
14070,0.8960021141386478
14080,0.8961692768941716
14090,0.8963361709578215
14100,0.8965027967614839
14110,0.896669154736351
14120,0.896835245312922
14130,0.897001068921004
14140,0.8971666259897133
14150,0.8973319169474765
14160,0.8974969422220314
14170,0.8976617022404285
14180,0.8978261974290318
14190,0.8979904282135198
14200,0.898154395018887
14210,0.8983180982694448
14220,0.8984815383888222
14230,0.8986447157999676
14240,0.8988076309251497
14250,0.8989702841859581
14260,0.899132676003305
14270,0.899294806797426
14280,0.899456676987881
14290,0.8996182869935558
14300,0.8997796372326629
14310,0.8999407281227423
14320,0.9001015600806631
14330,0.9002621335226243
14340,0.9004224488641558
14350,0.9005825065201198
14360,0.9007423069047115
14370,0.9009018504314603
14380,0.9010611375132311
14390,0.901220168562225
14400,0.9013789439899806
14410,0.901537464207375
14420,0.9016957296246249
14430,0.9018537406512876
14440,0.9020114976962621
14450,0.9021690011677902
14460,0.9023262514734574
14470,0.9024832490201941
14480,0.9026399942142765
14490,0.9027964874613282
14500,0.9029527291663204
14510,0.9031087197335733
14520,0.9032644595667576
14530,0.9034199490688948
14540,0.9035751886423589
14550,0.9037301786888766
14560,0.9038849196095295
14570,0.9040394118047544
14580,0.9041936556743441
14590,0.904347651617449
14600,0.9045014000325781
14610,0.9046549013175993
14620,0.9048081558697417
14630,0.9049611640855955
14640,0.9051139263611133
14650,0.9052664430916116
14660,0.9054187146717713
14670,0.9055707414956389
14680,0.9057225239566276
14690,0.9058740624475181
14700,0.9060253573604601
14710,0.9061764090869724
14720,0.9063272180179449
14730,0.9064777845436393
14740,0.9066281090536896
14750,0.9067781919371037
14760,0.9069280335822645
14770,0.9070776343769301
14780,0.9072269947082359
14790,0.9073761149626943
14800,0.9075249955261974
14810,0.907673636784016
14820,0.9078220391208024
14830,0.9079702029205904
14840,0.9081181285667963
14850,0.9082658164422204
14860,0.9084132669290474
14870,0.9085604804088481
14880,0.9087074572625796
14890,0.9088541978705869
14900,0.9090007026126034
14910,0.9091469718677523
14920,0.9092930060145474
14930,0.9094388054308943
14940,0.9095843704940907
14950,0.9097297015808281
14960,0.9098747990671926
14970,0.9100196633286656
14980,0.9101642947401252
14990,0.9103086936758467
15000,0.9104528605095039
