x,y
11840,0.8477249562436575
11850,0.8479668178640983
11860,0.848208295330695
11870,0.8484493892536068
11880,0.8486901002420244
11890,0.8489304289041706
11900,0.8491703758473019
11910,0.849409941677711
11920,0.8496491270007268
11930,0.8498879324207173
11940,0.8501263585410902
11950,0.8503644059642952
11960,0.8506020752918247
11970,0.850839367124216
11980,0.8510762820610527
11990,0.8513128207009655
12000,0.8515489836416348
12010,0.8517847714797915
12020,0.8520201848112187
12030,0.8522552242307533
12040,0.8524898903322873
12050,0.8527241837087693
12060,0.8529581049522066
12070,0.8531916546536655
12080,0.8534248334032742
12090,0.853657641790223
12100,0.8538900804027667
12110,0.8541221498282257
12120,0.8543538506529873
12130,0.854585183462508
12140,0.8548161488413138
12150,0.8550467473730028
12160,0.8552769796402457
12170,0.855506846224788
12180,0.8557363477074511
12190,0.8559654846681342
12200,0.8561942576858146
12210,0.8564226673385511
12220,0.8566507142034834
12230,0.8568783988568351
12240,0.8571057218739144
12250,0.8573326838291158
12260,0.8575592852959211
12270,0.8577855268469017
12280,0.8580114090537194
12290,0.858236932487128
12300,0.8584620977169748
12310,0.8586869053122019
12320,0.8589113558408479
12330,0.859135449870049
12340,0.8593591879660407
12350,0.8595825706941591
12360,0.8598055986188425
12370,0.8600282723036325
12380,0.8602505923111757
12390,0.860472559203225
12400,0.860694173540641
12410,0.8609154358833939
12420,0.8611363467905637
12430,0.8613569068203433
12440,0.8615771165300381
12450,0.8617969764760691
12460,0.8620164872139732
12470,0.8622356492984047
12480,0.8624544632831375
12490,0.8626729297210651
12500,0.8628910491642039
12510,0.8631088221636926
12520,0.8633262492697948
12530,0.8635433310319005
12540,0.8637600679985264
12550,0.8639764607173186
12560,0.8641925097350529
12570,0.8644082155976369
12580,0.8646235788501111
12590,0.8648386000366504
12600,0.8650532797005649
12610,0.8652676183843023
12620,0.8654816166294486
12630,0.8656952749767293
12640,0.8659085939660114
12650,0.8661215741363042
12660,0.866334216025761
12670,0.8665465201716802
12680,0.866758487110507
12690,0.8669701173778344
12700,0.8671814115084047
12710,0.8673923700361109
12720,0.8676029934939982
12730,0.8678132824142646
12740,0.8680232373282635
12750,0.8682328587665039
12760,0.8684421472586523
12770,0.8686511033335338
12780,0.8688597275191338
12790,0.8690680203425989
12800,0.8692759823302384
12810,0.8694836140075258
12820,0.8696909158991
12830,0.8698978885287663
12840,0.8701045324194983
12850,0.870310848093439
12860,0.8705168360719019
12870,0.8707224968753726
12880,0.8709278310235098
12890,0.871132839035147
12900,0.8713375214282938
12910,0.8715418787201366
12920,0.8717459114270406
12930,0.8719496200645508
12940,0.8721530051473935
12950,0.8723560671894771
12960,0.8725588067038942
12970,0.872761224202922
12980,0.8729633201980244
12990,0.8731650951998525
13000,0.873366549718247
13010,0.8735676842622381
13020,0.8737684993400479
13030,0.8739689954590912
13040,0.8741691731259769
13050,0.874369032846509
13060,0.8745685751256884
13070,0.874767800467714
13080,0.8749667093759833
13090,0.875165302353095
13100,0.8753635799008488
13110,0.875561542520248
13120,0.8757591907114997
13130,0.8759565249740167
13140,0.8761535458064185
13150,0.8763502537065326
13160,0.8765466491713961
13170,0.8767427326972563
13180,0.8769385047795724
13190,0.8771339659130166
13200,0.8773291165914756
13210,0.8775239573080513
13220,0.8777184885550628
13230,0.8779127108240471
13240,0.8781066246057603
13250,0.878300230390179
13260,0.878493528666502
13270,0.8786865199231507
13280,0.8788792046477708
13290,0.8790715833272335
13300,0.8792636564476367
13310,0.8794554244943062
13320,0.8796468879517971
13330,0.8798380473038946
13340,0.8800289030336156
13350,0.8802194556232099
13360,0.8804097055541612
13370,0.8805996533071887
13380,0.8807892993622476
13390,0.8809786441985313
13400,0.8811676882944717
13410,0.8813564321277411
13420,0.8815448761752528
13430,0.8817330209131629
13440,0.8819208668168708
13450,0.8821084143610214
13460,0.8822956640195052
13470,0.8824826162654602
13480,0.8826692715712731
13490,0.8828556304085798
13500,0.8830416932482678
13510,0.8832274605604759
13520,0.8834129328145968
13530,0.8835981104792772
13540,0.8837829940224197
13550,0.8839675839111837
13560,0.8841518806119866
13570,0.8843358845905048
13580,0.8845195963116753
13590,0.8847030162396966
13600,0.8848861448380296
13610,0.8850689825693996
13620,0.8852515298957964
13630,0.8854337872784763
13640,0.8856157551779631
13650,0.8857974340540489
13660,0.8859788243657954
13670,0.8861599265715356
13680,0.8863407411288742
13690,0.886521268494689
13700,0.8867015091251326
13710,0.8868814634756323
13720,0.8870611320008928
13730,0.8872405151548962
13740,0.8874196133909036
13750,0.8875984271614562
13760,0.8877769569183763
13770,0.8879552031127689
13780,0.888133166195022
13790,0.8883108466148086
13800,0.8884882448210875
13810,0.8886653612621042
13820,0.8888421963853922
13830,0.8890187506377744
13840,0.8891950244653639
13850,0.8893710183135654
13860,0.8895467326270756
13870,0.8897221678498857
13880,0.889897324425281
13890,0.890072202795843
13900,0.8902468034034503
13910,0.8904211266892796
13920,0.8905951730938069
13930,0.8907689430568082
13940,0.8909424370173618
13950,0.8911156554138477
13960,0.8912885986839504
13970,0.8914612672646587
13980,0.8916336615922673
13990,0.8918057821023785
14000,0.891977629229902
14010,0.8921492034090572
14020,0.8923205050733737
14030,0.8924915346556923
14040,0.8926622925881668
14050,0.8928327793022639
14060,0.8930029952287658
14070,0.8931729407977699
14080,0.8933426164386905
14090,0.8935120225802602
14100,0.8936811596505303
14110,0.8938500280768725
14120,0.8940186282859793
14130,0.8941869607038659
14140,0.8943550257558707
14150,0.8945228238666564
14160,0.8946903554602113
14170,0.8948576209598501
14180,0.8950246207882155
14190,0.8951913553672788
14200,0.8953578251183408
14210,0.8955240304620335
14220,0.8956899718183204
14230,0.8958556496064983
14240,0.896021064245198
14250,0.8961862161523853
14260,0.8963511057453618
14270,0.896515733440767
14280,0.8966800996545781
14290,0.8968442048021117
14300,0.897008049298025
14310,0.8971716335563161
14320,0.8973349579903261
14330,0.8974980230127393
14340,0.8976608290355843
14350,0.8978233764702358
14360,0.8979856657274146
14370,0.8981476972171893
14380,0.8983094713489774
14390,0.8984709885315459
14400,0.8986322491730127
14410,0.8987932536808472
14420,0.8989540024618716
14430,0.8991144959222626
14440,0.8992747344675509
14450,0.8994347185026236
14460,0.8995944484317245
14470,0.8997539246584556
14480,0.8999131475857773
14490,0.9000721176160107
14500,0.9002308351508372
14510,0.9003893005913007
14520,0.9005475143378079
14530,0.9007054767901295
14540,0.9008631883474012
14550,0.901020649408125
14560,0.9011778603701697
14570,0.9013348216307723
14580,0.9014915335865387
14590,0.9016479966334449
14600,0.9018042111668382
14610,0.9019601775814376
14620,0.9021158962713356
14630,0.9022713676299983
14640,0.902426592050267
14650,0.9025815699243591
14660,0.9027363016438693
14670,0.9028907875997697
14680,0.903045028182412
14690,0.9031990237815275
14700,0.9033527747862287
14710,0.9035062815850099
14720,0.9036595445657486
14730,0.903812564115706
14740,0.9039653406215282
14750,0.9041178744692474
14760,0.9042701660442825
14770,0.9044222157314401
14780,0.9045740239149158
14790,0.904725590978295
14800,0.9048769173045537
14810,0.9050280032760597
14820,0.9051788492745735
14830,0.9053294556812491
14840,0.9054798228766353
14850,0.9056299512406762
14860,0.9057798411527129
14870,0.9059294929914834
14880,0.9060789071351246
14890,0.9062280839611725
14900,0.9063770238465636
14910,0.9065257271676356
14920,0.9066741943001287
14930,0.906822425619186
14940,0.906970421499355
14950,0.9071181823145882
14960,0.907265708438244
14970,0.9074130002430878
14980,0.9075600581012934
14990,0.9077068823844429
15000,0.9078534734635283
