x,y
234400,0.6023207528413286
234500,0.6024771656810191
234600,0.6026335170013404
234700,0.602789806826489
234800,0.6029460351806518
234900,0.6031022020880061
235000,0.6032583075727199
235100,0.6034143516589516
235200,0.6035703343708501
235300,0.6037262557325546
235400,0.6038821157681951
235500,0.6040379145018921
235600,0.6041936519577564
235700,0.6043493281598895
235800,0.6045049431323835
235900,0.6046604968993204
236000,0.6048159894847738
236100,0.6049714209128068
236200,0.6051267912074736
236300,0.6052821003928188
236400,0.6054373484928778
236500,0.605592535531676
236600,0.6057476615332297
236700,0.6059027265215458
236800,0.6060577305206216
236900,0.6062126735544451
237000,0.6063675556469946
237100,0.6065223768222394
237200,0.6066771371041391
237300,0.6068318365166436
237400,0.6069864750836942
237500,0.6071410528292218
237600,0.6072955697771487
237700,0.6074500259513873
237800,0.6076044213758407
237900,0.6077587560744027
238000,0.6079130300709576
238100,0.6080672433893806
238200,0.608221396053537
238300,0.6083754880872829
238400,0.6085295195144653
238500,0.6086834903589216
238600,0.6088374006444797
238700,0.6089912503949584
238800,0.6091450396341669
238900,0.6092987683859052
239000,0.609452436673964
239100,0.6096060445221243
239200,0.6097595919541579
239300,0.6099130789938276
239400,0.6100665056648863
239500,0.610219871991078
239600,0.610373177996137
239700,0.6105264237037887
239800,0.6106796091377488
239900,0.6108327343217237
240000,0.6109857992794108
240100,0.6111388040344976
240200,0.6112917486106628
240300,0.6114446330315757
240400,0.6115974573208962
240500,0.6117502215022748
240600,0.6119029255993529
240700,0.6120555696357624
240800,0.612208153635126
240900,0.6123606776210572
241000,0.6125131416171601
241100,0.6126655456470295
241200,0.6128178897342509
241300,0.6129701739024008
241400,0.6131223981750461
241500,0.6132745625757445
241600,0.6134266671280446
241700,0.6135787118554854
241800,0.6137306967815971
241900,0.6138826219299003
242000,0.6140344873239063
242100,0.6141862929871176
242200,0.6143380389430269
242300,0.614489725215118
242400,0.6146413518268656
242500,0.6147929188017347
242600,0.6149444261631813
242700,0.6150958739346524
242800,0.6152472621395855
242900,0.6153985908014088
243000,0.6155498599435416
243100,0.6157010695893939
243200,0.6158522197623663
243300,0.6160033104858502
243400,0.6161543417832283
243500,0.6163053136778732
243600,0.6164562261931492
243700,0.6166070793524111
243800,0.6167578731790042
243900,0.6169086076962651
244000,0.6170592829275208
244100,0.6172098988960892
244200,0.6173604556252796
244300,0.6175109531383913
244400,0.617661391458715
244500,0.6178117706095321
244600,0.6179620906141146
244700,0.6181123514957255
244800,0.618262553277619
244900,0.6184126959830396
245000,0.6185627796352231
245100,0.6187128042573958
245200,0.6188627698727751
245300,0.6190126765045693
245400,0.6191625241759773
245500,0.6193123129101891
245600,0.6194620427303855
245700,0.6196117136597383
245800,0.6197613257214101
245900,0.6199108789385543
246000,0.6200603733343153
246100,0.6202098089318284
246200,0.6203591857542199
246300,0.6205085038246066
246400,0.6206577631660968
246500,0.6208069638017892
246600,0.6209561057547737
246700,0.621105189048131
246800,0.6212542137049326
246900,0.6214031797482413
247000,0.6215520872011107
247100,0.6217009360865848
247200,0.6218497264276995
247300,0.6219984582474809
247400,0.6221471315689462
247500,0.6222957464151037
247600,0.6224443028089525
247700,0.6225928007734827
247800,0.6227412403316754
247900,0.6228896215065027
248000,0.6230379443209276
248100,0.623186208797904
248200,0.6233344149603768
248300,0.623482562831282
248400,0.6236306524335464
248500,0.623778683790088
248600,0.6239266569238155
248700,0.624074571857629
248800,0.6242224286144191
248900,0.6243702272170678
249000,0.6245179676884478
249100,0.6246656500514232
249200,0.6248132743288484
249300,0.6249608405435697
249400,0.6251083487184238
249500,0.6252557988762386
249600,0.625403191039833
249700,0.625550525232017
249800,0.6256978014755915
249900,0.6258450197933486
250000,0.6259921802080712
250100,0.6261392827425336
250200,0.6262863274195007
250300,0.6264333142617288
250400,0.6265802432919649
250500,0.6267271145329476
250600,0.626873928007406
250700,0.6270206837380606
250800,0.6271673817476229
250900,0.627314022058795
251000,0.627460604694271
251100,0.6276071296767354
251200,0.6277535970288638
251300,0.6279000067733231
251400,0.6280463589327714
251500,0.6281926535298574
251600,0.6283388905872214
251700,0.6284850701274943
251800,0.6286311921732988
251900,0.6287772567472478
252000,0.6289232638719463
252100,0.6290692135699896
252200,0.6292151058639643
252300,0.6293609407764486
252400,0.629506718330011
252500,0.629652438547212
252600,0.6297981014506024
252700,0.629943707062725
252800,0.6300892554061128
252900,0.6302347465032906
253000,0.6303801803767741
253100,0.6305255570490702
253200,0.630670876542677
253300,0.6308161388800836
253400,0.6309613440837704
253500,0.6311064921762088
253600,0.6312515831798615
253700,0.6313966171171823
253800,0.6315415940106164
253900,0.6316865138825996
254000,0.6318313767555594
254100,0.6319761826519146
254200,0.6321209315940745
254300,0.63226562360444
254400,0.6324102587054035
254500,0.6325548369193479
254600,0.632699358268648
254700,0.6328438227756692
254800,0.6329882304627685
254900,0.6331325813522939
255000,0.6332768754665847
255100,0.6334211128279715
255200,0.6335652934587759
255300,0.6337094173813109
255400,0.6338534846178807
255500,0.6339974951907805
255600,0.6341414491222971
255700,0.6342853464347082
255800,0.6344291871502832
255900,0.634572971291282
256000,0.6347166988799565
256100,0.6348603699385493
256200,0.6350039844892947
256300,0.635147542554418
256400,0.6352910441561356
256500,0.6354344893166555
256600,0.6355778780581767
256700,0.6357212104028898
256800,0.6358644863729762
256900,0.6360077059906091
257000,0.6361508692779523
257100,0.6362939762571618
257200,0.6364370269503841
257300,0.6365800213797572
257400,0.6367229595674107
257500,0.6368658415354651
257600,0.6370086673060325
257700,0.6371514369012159
257800,0.6372941503431101
257900,0.6374368076538008
258000,0.6375794088553655
258100,0.6377219539698724
258200,0.6378644430193814
258300,0.6380068760259436
258400,0.6381492530116017
258500,0.6382915739983894
258600,0.6384338390083317
258700,0.6385760480634453
258800,0.6387182011857377
258900,0.6388602983972086
259000,0.6390023397198481
259100,0.639144325175638
259200,0.6392862547865519
259300,0.639428128574554
259400,0.6395699465616003
259500,0.6397117087696383
259600,0.6398534152206066
259700,0.6399950659364351
259800,0.6401366609390453
259900,0.6402782002503502
260000,0.6404196838922536
260100,0.6405611118866512
260200,0.6407024842554301
260300,0.6408438010204685
260400,0.640985062203636
260500,0.641126267826794
260600,0.641267417911795
260700,0.6414085124804827
260800,0.6415495515546927
260900,0.6416905351562516
261000,0.6418314633069776
261100,0.6419723360286804
261200,0.6421131533431609
261300,0.6422539152722115
261400,0.6423946218376163
261500,0.6425352730611504
261600,0.6426758689645805
261700,0.6428164095696649
261800,0.6429568948981532
261900,0.6430973249717864
262000,0.6432376998122971
262100,0.6433780194414092
262200,0.6435182838808381
262300,0.6436584931522907
262400,0.6437986472774654
262500,0.6439387462780519
262600,0.6440787901757316
262700,0.6442187789921772
262800,0.6443587127490528
262900,0.6444985914680141
263000,0.6446384151707086
263100,0.6447781838787747
263200,0.6449178976138428
263300,0.645057556397534
263400,0.6451971602514621
263500,0.6453367091972315
263600,0.6454762032564382
263700,0.64561564245067
263800,0.645755026801506
263900,0.6458943563305171
264000,0.6460336310592651
264100,0.6461728510093041
264200,0.6463120162021792
264300,0.6464511266594271
264400,0.646590182402576
264500,0.646729183453146
264600,0.6468681298326482
264700,0.6470070215625857
264800,0.6471458586644527
264900,0.6472846411597355
265000,0.6474233690699115
265100,0.6475620424164497
265200,0.6477006612208108
265300,0.6478392255044471
265400,0.6479777352888022
265500,0.6481161905953116
265600,0.6482545914454021
265700,0.6483929378604921
265800,0.6485312298619919
265900,0.6486694674713028
266000,0.6488076507098184
266100,0.6489457795989231
266200,0.6490838541599937
266300,0.6492218744143978
266400,0.6493598403834951
266500,0.6494977520886369
266600,0.649635609551166
266700,0.6497734127924164
266800,0.6499111618337146
266900,0.6500488566963778
267000,0.6501864974017153
267100,0.6503240839710283
267200,0.6504616164256087
267300,0.650599094786741
267400,0.6507365190757008
267500,0.6508738893137554
267600,0.6510112055221638
267700,0.6511484677221766
267800,0.6512856759350363
267900,0.6514228301819763
268000,0.6515599304842226
268100,0.6516969768629921
268200,0.651833969339494
268300,0.6519709079349285
268400,0.6521077926704881
268500,0.6522446235673562
268600,0.6523814006467088
268700,0.6525181239297129
268800,0.6526547934375271
268900,0.6527914091913023
269000,0.6529279712121805
269100,0.6530644795212958
269200,0.6532009341397735
269300,0.6533373350887313
269400,0.6534736823892777
269500,0.6536099760625138
269600,0.6537462161295317
269700,0.6538824026114155
269800,0.6540185355292412
269900,0.654154614904076
270000,0.6542906407569793
270100,0.654426613109002
270200,0.6545625319811867
270300,0.6546983973945679
270400,0.6548342093701716
270500,0.6549699679290156
270600,0.6551056730921095
270700,0.6552413248804546
270800,0.6553769233150439
270900,0.6555124684168623
271000,0.6556479602068863
271100,0.655783398706084
271200,0.6559187839354157
271300,0.6560541159158328
271400,0.6561893946682793
271500,0.6563246202136903
271600,0.6564597925729928
271700,0.6565949117671057
271800,0.6567299778169398
271900,0.6568649907433972
272000,0.6569999505673723
272100,0.6571348573097507
272200,0.6572697109914106
272300,0.6574045116332213
272400,0.6575392592560442
272500,0.6576739538807322
272600,0.6578085955281305
272700,0.6579431842190756
272800,0.6580777199743961
272900,0.6582122028149124
273000,0.6583466327614365
273100,0.6584810098347724
273200,0.6586153340557159
273300,0.6587496054450546
273400,0.6588838240235677
273500,0.6590179898120267
273600,0.6591521028311946
273700,0.6592861631018264
273800,0.6594201706446687
273900,0.65955412548046
274000,0.659688027629931
274100,0.6598218771138037
274200,0.6599556739527923
274300,0.6600894181676029
274400,0.6602231097789332
274500,0.6603567488074729
274600,0.6604903352739036
274700,0.6606238691988986
274800,0.6607573506031234
274900,0.660890779507235
275000,0.6610241559318824
275100,0.6611574798977067
275200,0.6612907514253403
275300,0.6614239705354084
275400,0.6615571372485272
275500,0.6616902515853054
275600,0.661823313566343
275700,0.6619563232122326
275800,0.6620892805435583
275900,0.662222185580896
276000,0.6623550383448137
276100,0.6624878388558713
276200,0.6626205871346206
276300,0.6627532832016052
276400,0.662885927077361
276500,0.6630185187824152
276600,0.6631510583372875
276700,0.6632835457624893
276800,0.6634159810785237
276900,0.6635483643058862
277000,0.6636806954650639
277100,0.663812974576536
277200,0.6639452016607736
277300,0.6640773767382397
277400,0.6642094998293894
277500,0.6643415709546694
277600,0.6644735901345189
277700,0.6646055573893686
277800,0.6647374727396413
277900,0.6648693362057521
278000,0.6650011478081073
278100,0.665132907567106
278200,0.6652646155031388
278300,0.6653962716365882
278400,0.6655278759878294
278500,0.6656594285772286
278600,0.6657909294251446
278700,0.6659223785519282
278800,0.6660537759779217
278900,0.6661851217234602
279000,0.6663164158088701
279100,0.66644765825447
279200,0.6665788490805706
279300,0.6667099883074747
279400,0.6668410759554769
279500,0.666972112044864
279600,0.6671030965959144
279700,0.6672340296288992
279800,0.6673649111640811
279900,0.6674957412217151
280000,0.6676265198220475
280100,0.6677572469853177
280200,0.6678879227317562
280300,0.6680185470815865
280400,0.668149120055023
280500,0.6682796416722732
280600,0.6684101119535362
280700,0.6685405309190028
280800,0.6686708985888565
280900,0.6688012149832726
281000,0.6689314801224184
281100,0.6690616940264533
281200,0.6691918567155288
281300,0.6693219682097884
281400,0.6694520285293679
281500,0.6695820376943948
281600,0.6697119957249892
281700,0.6698419026412628
281800,0.6699717584633195
281900,0.6701015632112555
282000,0.670231316905159
282100,0.6703610195651102
282200,0.6704906712111813
282300,0.6706202718634373
282400,0.6707498215419343
282500,0.670879320266721
282600,0.6710087680578385
282700,0.6711381649353196
282800,0.6712675109191892
282900,0.6713968060294648
283000,0.6715260502861554
283100,0.6716552437092626
283200,0.6717843863187798
283300,0.6719134781346928
283400,0.6720425191769794
283500,0.6721715094656098
283600,0.6723004490205458
283700,0.6724293378617419
283800,0.6725581760091444
283900,0.672686963482692
284000,0.6728157003023152
284100,0.6729443864879372
284200,0.673073022059473
284300,0.6732016070368295
284400,0.6733301414399065
284500,0.6734586252885956
284600,0.6735870586027802
284700,0.6737154414023365
284800,0.6738437737071326
284900,0.6739720555370285
285000,0.6741002869118773
285100,0.674228467851523
285200,0.6743565983758029
285300,0.674484678504546
285400,0.6746127082575735
285500,0.6747406876546989
285600,0.6748686167157277
285700,0.6749964954604581
285800,0.6751243239086802
285900,0.6752521020801762
286000,0.6753798299947206
286100,0.6755075076720802
286200,0.675635135132014
286300,0.6757627123942733
286400,0.6758902394786015
286500,0.6760177164047341
286600,0.6761451431923994
286700,0.6762725198613173
286800,0.6763998464312002
286900,0.6765271229217529
287000,0.6766543493526722
287100,0.6767815257436471
287200,0.6769086521143595
287300,0.6770357284844826
287400,0.6771627548736825
287500,0.6772897313016175
287600,0.6774166577879379
287700,0.6775435343522866
287800,0.6776703610142985
287900,0.6777971377936007
288000,0.6779238647098133
288100,0.6780505417825478
288200,0.6781771690314082
288300,0.6783037464759911
288400,0.6784302741358854
288500,0.6785567520306719
288600,0.678683180179924
288700,0.6788095586032072
288800,0.6789358873200795
288900,0.6790621663500913
289000,0.6791883957127849
289100,0.6793145754276951
289200,0.6794407055143494
289300,0.6795667859922669
289400,0.6796928168809598
289500,0.679818798199932
289600,0.67994472996868
289700,0.6800706122066926
289800,0.680196444933451
289900,0.6803222281684287
290000,0.6804479619310912
290100,0.6805736462408971
290200,0.6806992811172967
290300,0.6808248665797328
290400,0.6809504026476407
290500,0.6810758893404478
290600,0.6812013266775743
290700,0.6813267146784323
290800,0.6814520533624264
290900,0.6815773427489538
291000,0.6817025828574037
291100,0.681827773707158
291200,0.6819529153175907
291300,0.6820780077080684
291400,0.68220305089795
291500,0.6823280449065869
291600,0.6824529897533225
291700,0.6825778854574931
291800,0.6827027320384271
291900,0.6828275295154453
292000,0.6829522779078611
292100,0.68307697723498
292200,0.6832016275161001
292300,0.683326228770512
292400,0.6834507810174985
292500,0.683575284276335
292600,0.683699738566289
292700,0.6838241439066208
292800,0.683948500316583
292900,0.6840728078154208
293000,0.6841970664223711
293100,0.6843212761566643
293200,0.6844454370375224
293300,0.6845695490841602
293400,0.684693612315785
293500,0.6848176267515963
293600,0.6849415924107862
293700,0.6850655093125393
293800,0.6851893774760325
293900,0.6853131969204354
294000,0.6854369676649096
294100,0.6855606897286097
294200,0.6856843631306826
294300,0.6858079878902674
294400,0.685931564026496
294500,0.6860550915584925
294600,0.6861785705053739
294700,0.6863020008862492
294800,0.68642538272022
294900,0.6865487160263808
295000,0.6866720008238181
295100,0.686795237131611
295200,0.6869184249688312
295300,0.6870415643545429
295400,0.6871646553078026
295500,0.6872876978476598
295600,0.6874106919931559
295700,0.687533637763325
295800,0.6876565351771942
295900,0.6877793842537823
296000,0.6879021850121012
296100,0.6880249374711551
296200,0.688147641649941
296300,0.688270297567448
296400,0.6883929052426578
296500,0.688515464694545
296600,0.6886379759420767
296700,0.6887604390042119
296800,0.6888828538999028
296900,0.6890052206480939
297000,0.6891275392677225
297100,0.689249809777718
297200,0.6893720321970026
297300,0.6894942065444911
297400,0.689616332839091
297500,0.6897384110997019
297600,0.6898604413452164
297700,0.6899824235945194
297800,0.6901043578664886
297900,0.6902262441799941
298000,0.6903480825538987
298100,0.6904698730070576
298200,0.6905916155583188
298300,0.6907133102265228
298400,0.6908349570305026
298500,0.6909565559890839
298600,0.691078107121085
298700,0.6911996104453167
298800,0.6913210659805826
298900,0.6914424737456787
299000,0.6915638337593937
299100,0.6916851460405087
299200,0.6918064106077979
299300,0.6919276274800276
299400,0.692048796675957
299500,0.6921699182143379
299600,0.6922909921139146
299700,0.6924120183934244
299800,0.6925329970715965
299900,0.6926539281671534
300000,0.6927748116988102
300100,0.692895647685274
300200,0.6930164361452453
300300,0.693137177097417
300400,0.6932578705604744
300500,0.6933785165530957
300600,0.6934991150939517
300700,0.6936196662017058
300800,0.6937401698950142
300900,0.6938606261925255
301000,0.6939810351128815
301100,0.6941013966747158
301200,0.6942217108966555
301300,0.6943419777973201
301400,0.6944621973953213
301500,0.6945823697092645
301600,0.6947024947577467
301700,0.6948225725593583
301800,0.6949426031326822
301900,0.6950625864962937
302000,0.6951825226687612
302100,0.6953024116686457
302200,0.6954222535145009
302300,0.6955420482248729
302400,0.6956617958183009
302500,0.6957814963133165
302600,0.6959011497284444
302700,0.6960207560822018
302800,0.6961403153930983
302900,0.6962598276796368
303000,0.6963792929603125
303100,0.6964987112536135
303200,0.6966180825780206
303300,0.6967374069520074
303400,0.69685668439404
303500,0.6969759149225775
303600,0.6970950985560715
303700,0.6972142353129669
303800,0.6973333252117004
303900,0.6974523682707022
304000,0.6975713645083951
304100,0.6976903139431945
304200,0.6978092165935086
304300,0.6979280724777385
304400,0.6980468816142777
304500,0.6981656440215132
304600,0.6982843597178239
304700,0.6984030287215819
304800,0.6985216510511523
304900,0.6986402267248923
305000,0.6987587557611527
305100,0.6988772381782764
305200,0.6989956739945995
305300,0.6991140632284506
305400,0.6992324058981514
305500,0.6993507020220162
305600,0.6994689516183522
305700,0.6995871547054593
305800,0.69970531130163
305900,0.6998234214251501
306000,0.6999414850942978
306100,0.7000595023273444
306200,0.7001774731425539
306300,0.7002953975581828
306400,0.700413275592481
306500,0.7005311072636908
306600,0.7006488925900474
306700,0.700766631589779
306800,0.7008843242811065
306900,0.7010019706822437
307000,0.701119570811397
307100,0.7012371246867659
307200,0.7013546323265427
307300,0.7014720937489126
307400,0.7015895089720534
307500,0.701706878014136
307600,0.701824200893324
307700,0.7019414776277738
307800,0.702058708235635
307900,0.7021758927350498
308000,0.7022930311441531
308100,0.7024101234810731
308200,0.7025271697639306
308300,0.7026441700108392
308400,0.7027611242399057
308500,0.7028780324692292
308600,0.7029948947169022
308700,0.7031117110010102
308800,0.703228481339631
308900,0.7033452057508358
309000,0.7034618842526883
309100,0.7035785168632454
309200,0.7036951036005568
309300,0.7038116444826652
309400,0.7039281395276058
309500,0.7040445887534073
309600,0.7041609921780909
309700,0.7042773498196707
309800,0.7043936616961541
309900,0.7045099278255409
310000,0.7046261482258243
310100,0.7047423229149901
310200,0.704858451911017
310300,0.7049745352318768
310400,0.7050905728955345
310500,0.7052065649199473
310600,0.705322511323066
310700,0.705438412122834
310800,0.7055542673371877
310900,0.7056700769840567
311000,0.7057858410813631
311100,0.7059015596470222
311200,0.7060172326989425
311300,0.7061328602550248
311400,0.7062484423331634
311500,0.7063639789512457
311600,0.7064794701271514
311700,0.7065949158787537
311800,0.7067103162239186
311900,0.7068256711805052
312000,0.7069409807663652
312100,0.7070562449993438
312200,0.7071714638972788
312300,0.7072866374780011
312400,0.7074017657593348
312500,0.7075168487590966
312600,0.7076318864950963
312700,0.7077468789851369
312800,0.7078618262470143
312900,0.7079767282985173
313000,0.7080915851574279
313100,0.7082063968415208
313200,0.708321163368564
313300,0.7084358847563182
313400,0.7085505610225378
313500,0.7086651921849692
313600,0.7087797782613526
313700,0.708894319269421
313800,0.7090088152269004
313900,0.7091232661515098
314000,0.7092376720609612
314100,0.7093520329729597
314200,0.7094663489052035
314300,0.7095806198753839
314400,0.7096948459011849
314500,0.7098090270002837
314600,0.7099231631903509
314700,0.7100372544890494
314800,0.7101513009140361
314900,0.7102653024829602
315000,0.7103792592134642
315100,0.7104931711231838
315200,0.7106070382297476
315300,0.7107208605507772
315400,0.7108346381038876
315500,0.7109483709066864
315600,0.7110620589767749
315700,0.7111757023317467
315800,0.711289300989189
315900,0.711402854966682
316000,0.711516364281799
316100,0.7116298289521064
316200,0.7117432489951634
316300,0.7118566244285227
316400,0.7119699552697301
316500,0.7120832415363239
316600,0.7121964832458361
316700,0.7123096804157916
316800,0.7124228330637086
316900,0.7125359412070982
317000,0.7126490048634644
317100,0.7127620240503049
317200,0.71287499878511
317300,0.7129879290853633
317400,0.7131008149685417
317500,0.713213656452115
317600,0.713326453553546
317700,0.713439206290291
317800,0.7135519146797993
317900,0.7136645787395131
318000,0.7137771984868682
318100,0.7138897739392929
318200,0.7140023051142093
318300,0.7141147920290323
318400,0.7142272347011701
318500,0.7143396331480238
318600,0.714451987386988
318700,0.7145642974354501
318800,0.714676563310791
318900,0.7147887850303847
319000,0.7149009626115979
319100,0.7150130960717911
319200,0.7151251854283178
319300,0.7152372306985244
319400,0.7153492318997507
319500,0.7154611890493299
319600,0.7155731021645878
319700,0.7156849712628439
319800,0.7157967963614107
319900,0.7159085774775937
320000,0.7160203146286921
320100,0.7161320078319977
320200,0.7162436571047961
320300,0.7163552624643654
320400,0.7164668239279777
320500,0.7165783415128975
320600,0.7166898152363832
320700,0.716801245115686
320800,0.7169126311680505
320900,0.7170239734107143
321000,0.7171352718609085
321100,0.7172465265358574
321200,0.7173577374527782
321300,0.7174689046288816
321400,0.7175800280813716
321500,0.717691107827445
321600,0.7178021438842925
321700,0.7179131362690976
321800,0.7180240849990371
321900,0.718134990091281
322000,0.7182458515629928
322100,0.7183566694313288
322200,0.7184674437134391
322300,0.7185781744264665
322400,0.7186888615875475
322500,0.7187995052138119
322600,0.7189101053223821
322700,0.7190206619303745
322800,0.7191311750548983
322900,0.7192416447130565
323000,0.7193520709219448
323100,0.7194624536986524
323200,0.7195727930602618
323300,0.7196830890238488
323400,0.7197933416064823
323500,0.7199035508252251
323600,0.7200137166971323
323700,0.720123839239253
323800,0.7202339184686296
323900,0.7203439544022974
324000,0.7204539470572853
324100,0.7205638964506154
324200,0.7206738025993029
324300,0.720783665520357
324400,0.7208934852307793
324500,0.7210032617475652
324600,0.7211129950877038
324700,0.7212226852681765
324800,0.721332332305959
324900,0.7214419362180197
325000,0.7215514970213206
325100,0.7216610147328171
325200,0.7217704893694578
325300,0.7218799209481845
325400,0.7219893094859325
325500,0.7220986549996307
325600,0.7222079575062006
325700,0.7223172170225579
325800,0.7224264335656111
325900,0.7225356071522622
326000,0.7226447377994065
326100,0.722753825523933
326200,0.7228628703427233
326300,0.7229718722726532
326400,0.7230808313305915
326500,0.7231897475334002
326600,0.7232986208979347
326700,0.7234074514410442
326800,0.7235162391795708
326900,0.7236249841303501
327000,0.7237336863102113
327100,0.7238423457359766
327200,0.7239509624244618
327300,0.7240595363924763
327400,0.7241680676568225
327500,0.7242765562342963
327600,0.7243850021416872
327700,0.7244934053957779
327800,0.7246017660133444
327900,0.7247100840111564
328000,0.7248183594059767
328100,0.7249265922145619
328200,0.7250347824536616
328300,0.7251429301400188
328400,0.7252510352903705
328500,0.7253590979214464
328600,0.7254671180499701
328700,0.7255750956926583
328800,0.7256830308662214
328900,0.725790923587363
329000,0.7258987738727805
329100,0.726006581739164
329200,0.7261143472031979
329300,0.7262220702815594
329400,0.7263297509909195
329500,0.7264373893479426
329600,0.7265449853692862
329700,0.7266525390716019
329800,0.726760050471534
329900,0.7268675195857208
330000,0.726974946430794
330100,0.7270823310233785
330200,0.7271896733800927
330300,0.7272969735175486
330400,0.7274042314523519
330500,0.7275114472011011
330600,0.7276186207803887
330700,0.7277257522068008
330800,0.7278328414969164
330900,0.7279398886673084
331000,0.7280468937345431
331100,0.7281538567151803
331200,0.7282607776257731
331300,0.7283676564828685
331400,0.7284744933030065
331500,0.7285812881027208
331600,0.7286880408985388
331700,0.7287947517069813
331800,0.7289014205445622
331900,0.7290080474277894
332000,0.7291146323731642
332100,0.7292211753971813
332200,0.7293276765163289
332300,0.7294341357470888
332400,0.7295405531059365
332500,0.7296469286093404
332600,0.7297532622737632
332700,0.7298595541156605
332800,0.7299658041514819
332900,0.7300720123976703
333000,0.7301781788706619
333100,0.730284303586887
333200,0.730390386562769
333300,0.7304964278147248
333400,0.7306024273591653
333500,0.7307083852124944
333600,0.7308143013911099
333700,0.7309201759114031
333800,0.7310260087897589
333900,0.7311318000425553
334000,0.7312375496861645
334100,0.7313432577369521
334200,0.7314489242112767
334300,0.7315545491254913
334400,0.731660132495942
334500,0.7317656743389683
334600,0.7318711746709039
334700,0.7319766335080754
334800,0.7320820508668034
334900,0.732187426763402
335000,0.7322927612141787
335100,0.7323980542354348
335200,0.7325033058434651
335300,0.7326085160545581
335400,0.7327136848849957
335500,0.7328188123510534
335600,0.7329238984690005
335700,0.7330289432550999
335800,0.7331339467256079
335900,0.7332389088967743
336000,0.7333438297848431
336100,0.7334487094060513
336200,0.7335535477766297
336300,0.7336583449128029
336400,0.7337631008307888
336500,0.7338678155467993
336600,0.7339724890770394
336700,0.7340771214377083
336800,0.7341817126449985
336900,0.7342862627150963
337000,0.7343907716641814
337100,0.7344952395084274
337200,0.7345996662640013
337300,0.7347040519470638
337400,0.7348083965737694
337500,0.7349127001602662
337600,0.7350169627226957
337700,0.7351211842771934
337800,0.7352253648398883
337900,0.735329504426903
338000,0.7354336030543538
338100,0.7355376607383506
338200,0.7356416774949972
338300,0.7357456533403909
338400,0.7358495882906225
338500,0.7359534823617768
338600,0.736057335569932
338700,0.7361611479311603
338800,0.736264919461527
338900,0.7363686501770919
339000,0.7364723400939075
339100,0.736575989228021
339200,0.7366795975954727
339300,0.7367831652122966
339400,0.7368866920945205
339500,0.7369901782581659
339600,0.737093623719248
339700,0.7371970284937759
339800,0.7373003925977518
339900,0.7374037160471723
340000,0.7375069988580273
340100,0.7376102410463005
340200,0.7377134426279693
340300,0.737816603619005
340400,0.7379197240353723
340500,0.7380228038930299
340600,0.7381258432079301
340700,0.7382288419960189
340800,0.7383318002732361
340900,0.7384347180555151
341000,0.7385375953587833
341100,0.7386404321989615
341200,0.7387432285919644
341300,0.7388459845537005
341400,0.7389487001000721
341500,0.739051375246975
341600,0.7391540100102989
341700,0.7392566044059272
341800,0.7393591584497372
341900,0.7394616721575997
342000,0.7395641455453794
342100,0.7396665786289348
342200,0.7397689714241182
342300,0.7398713239467755
342400,0.7399736362127465
342500,0.7400759082378645
342600,0.7401781400379571
342700,0.7402803316288452
342800,0.7403824830263437
342900,0.7404845942462612
343000,0.7405866653044002
343100,0.7406886962165566
343200,0.7407906869985208
343300,0.7408926376660763
343400,0.7409945482350007
343500,0.7410964187210654
343600,0.7411982491400355
343700,0.7413000395076699
343800,0.7414017898397216
343900,0.7415035001519368
344000,0.7416051704600561
344100,0.7417068007798138
344200,0.7418083911269375
344300,0.7419099415171493
344400,0.7420114519661647
344500,0.7421129224896932
344600,0.742214353103438
344700,0.7423157438230963
344800,0.7424170946643587
344900,0.7425184056429103
345000,0.7426196767744293
345100,0.7427209080745885
345200,0.7428220995590539
345300,0.7429232512434856
345400,0.7430243631435374
345500,0.7431254352748572
345600,0.7432264676530866
345700,0.7433274602938611
345800,0.7434284132128098
345900,0.743529326425556
346000,0.7436301999477168
346100,0.7437310337949028
346200,0.743831827982719
346300,0.7439325825267638
346400,0.7440332974426296
346500,0.744133972745903
346600,0.744234608452164
346700,0.7443352045769867
346800,0.7444357611359389
346900,0.7445362781445826
347000,0.7446367556184734
347100,0.744737193573161
347200,0.7448375920241886
347300,0.7449379509870939
347400,0.7450382704774078
347500,0.7451385505106556
347600,0.7452387911023564
347700,0.7453389922680227
347800,0.7454391540231619
347900,0.7455392763832742
348000,0.7456393593638546
348100,0.7457394029803914
348200,0.7458394072483672
348300,0.7459393721832581
348400,0.7460392978005346
348500,0.7461391841156608
348600,0.7462390311440947
348700,0.7463388389012884
348800,0.7464386074026876
348900,0.7465383366637326
349000,0.7466380266998568
349100,0.746737677526488
349200,0.746837289159048
349300,0.7469368616129523
349400,0.7470363949036103
349500,0.7471358890464256
349600,0.7472353440567955
349700,0.7473347599501114
349800,0.7474341367417585
349900,0.7475334744471163
350000,0.7476327730815575
350100,0.7477320326604497
350200,0.7478312531991539
350300,0.7479304347130249
350400,0.7480295772174121
350500,0.7481286807276581
350600,0.7482277452591002
350700,0.748326770827069
350800,0.7484257574468896
350900,0.7485247051338806
351000,0.7486236139033552
351100,0.7487224837706199
351200,0.7488213147509757
351300,0.7489201068597171
351400,0.749018860112133
351500,0.7491175745235064
351600,0.7492162501091135
351700,0.7493148868842254
351800,0.7494134848641067
351900,0.7495120440640163
352000,0.7496105644992066
352100,0.7497090461849244
