x,y
233100,0.20486909478347726
233200,0.20494729024370184
233300,0.20502547801395998
233400,0.20510365809500797
233500,0.20518183048760186
233600,0.20525999519249782
233700,0.20533815221045182
233800,0.20541630154222001
233900,0.20549444318855803
234000,0.2055725771502218
234100,0.2056507034279671
234200,0.2057288220225495
234300,0.20580693293472463
234400,0.205885036165248
234500,0.20596313171487501
234600,0.20604121958436106
234700,0.20611929977446142
234800,0.20619737228593127
234900,0.20627543711952578
235000,0.20635349427600014
235100,0.20643154375610906
235200,0.20650958556060772
235300,0.20658761969025086
235400,0.2066656461457932
235500,0.20674366492798946
235600,0.20682167603759438
235700,0.20689967947536225
235800,0.2069776752420478
235900,0.2070556633384053
236000,0.20713364376518906
236100,0.20721161652315334
236200,0.20728958161305244
236300,0.2073675390356403
236400,0.2074454887916709
236500,0.2075234308818984
236600,0.2076013653070765
236700,0.2076792920679591
236800,0.20775721116529988
236900,0.2078351225998526
237000,0.20791302637237064
237100,0.20799092248360762
237200,0.20806881093431706
237300,0.20814669172525213
237400,0.20822456485716634
237500,0.20830243033081264
237600,0.20838028814694443
237700,0.20845813830631454
237800,0.20853598080967606
237900,0.20861381565778192
238000,0.20869164285138497
238100,0.20876946239123795
238200,0.20884727427809346
238300,0.20892507851270437
238400,0.20900287509582294
238500,0.2090806640282018
238600,0.20915844531059335
238700,0.20923621894374977
238800,0.20931398492842346
238900,0.20939174326536658
239000,0.2094694939553312
239100,0.2095472369990693
239200,0.2096249723973328
239300,0.20970270015087378
239400,0.20978042026044386
239500,0.20985813272679477
239600,0.20993583755067824
239700,0.2100135347328459
239800,0.21009122427404914
239900,0.21016890617503936
240000,0.21024658043656808
240100,0.21032424705938657
240200,0.2104019060442459
240300,0.21047955739189728
240400,0.21055720110309184
240500,0.21063483717858045
240600,0.21071246561911416
240700,0.21079008642544372
240800,0.21086769959831997
240900,0.21094530513849352
241000,0.21102290304671512
241100,0.21110049332373515
241200,0.21117807597030414
241300,0.21125565098717258
241400,0.21133321837509067
241500,0.2114107781348088
241600,0.21148833026707703
241700,0.21156587477264555
241800,0.2116434116522643
241900,0.21172094090668336
242000,0.21179846253665247
242100,0.21187597654292156
242200,0.21195348292624028
242300,0.21203098168735846
242400,0.21210847282702538
242500,0.2121859563459909
242600,0.2122634322450042
242700,0.2123409005248148
242800,0.21241836118617197
242900,0.2124958142298249
243000,0.21257325965652263
243100,0.21265069746701448
243200,0.2127281276620493
243300,0.2128055502423759
243400,0.2128829652087434
243500,0.21296037256190037
243600,0.21303777230259568
243700,0.21311516443157774
243800,0.21319254894959527
243900,0.2132699258573968
244000,0.2133472951557306
244100,0.21342465684534506
244200,0.2135020109269885
244300,0.213579357401409
244400,0.2136566962693548
244500,0.21373402753157378
244600,0.2138113511888141
244700,0.21388866724182354
244800,0.2139659756913499
244900,0.21404327653814104
245000,0.21412056978294458
245100,0.21419785542650804
245200,0.21427513346957905
245300,0.214352403912905
245400,0.2144296667572334
245500,0.21450692200331134
245600,0.21458416965188631
245700,0.21466140970370517
245800,0.21473864215951532
245900,0.2148158670200636
246000,0.21489308428609688
246100,0.2149702939583622
246200,0.2150474960376062
246300,0.21512469052457572
246400,0.2152018774200174
246500,0.21527905672467773
246600,0.21535622843930324
246700,0.21543339256464045
246800,0.21551054910143552
246900,0.21558769805043487
247000,0.2156648394123848
247100,0.21574197318803112
247200,0.21581909937812016
247300,0.21589621798339786
247400,0.21597332900461008
247500,0.21605043244250277
247600,0.21612752829782145
247700,0.21620461657131207
247800,0.21628169726372015
247900,0.2163587703757912
248000,0.21643583590827076
248100,0.2165128938619042
248200,0.21658994423743683
248300,0.21666698703561382
248400,0.2167440222571806
248500,0.21682104990288198
248600,0.21689806997346317
248700,0.21697508246966912
248800,0.21705208739224469
248900,0.2171290847419347
249000,0.21720607451948382
249100,0.21728305672563675
249200,0.21736003136113824
249300,0.2174369984267326
249400,0.2175139579231643
249500,0.2175909098511778
249600,0.21766785421151735
249700,0.21774479100492727
249800,0.21782172023215152
249900,0.21789864189393437
250000,0.2179755559910198
250100,0.21805246252415156
250200,0.2181293614940738
250300,0.21820625290153006
250400,0.21828313674726418
250500,0.2183600130320198
250600,0.2184368817565404
250700,0.21851374292156955
250800,0.21859059652785062
250900,0.21866744257612702
251000,0.21874428106714205
251100,0.2188211120016389
251200,0.21889793538036062
251300,0.2189747512040503
251400,0.2190515594734509
251500,0.21912836018930537
251600,0.21920515335235669
251700,0.21928193896334736
251800,0.21935871702302012
251900,0.21943548753211772
252000,0.21951225049138268
252100,0.2195890059015574
252200,0.21966575376338437
252300,0.21974249407760582
252400,0.21981922684496402
252500,0.21989595206620127
252600,0.21997266974205942
252700,0.22004937987328077
252800,0.22012608246060716
252900,0.22020277750478057
253000,0.2202794650065426
253100,0.22035614496663525
253200,0.2204328173858
253300,0.2205094822647785
253400,0.2205861396043124
253500,0.22066278940514295
253600,0.2207394316680117
253700,0.2208160663936598
253800,0.2208926935828286
253900,0.22096931323625923
254000,0.2210459253546927
254100,0.22112252993887016
254200,0.22119912698953237
254300,0.2212757165074204
254400,0.22135229849327498
254500,0.22142887294783664
254600,0.22150543987184634
254700,0.2215819992660445
254800,0.2216585511311716
254900,0.2217350954679681
255000,0.22181163227717426
255100,0.22188816155953062
255200,0.22196468331577712
255300,0.22204119754665408
255400,0.22211770425290145
255500,0.2221942034352593
255600,0.22227069509446762
255700,0.222347179231266
255800,0.22242365584639445
255900,0.22250012494059268
256000,0.2225765865146001
256100,0.22265304056915647
256200,0.2227294871050013
256300,0.22280592612287375
256400,0.22288235762351338
256500,0.22295878160765947
256600,0.2230351980760511
256700,0.22311160702942745
256800,0.2231880084685275
256900,0.2232644023940904
257000,0.22334078880685482
257100,0.2234171677075597
257200,0.2234935390969438
257300,0.22356990297574586
257400,0.2236462593447044
257500,0.22372260820455803
257600,0.22379894955604518
257700,0.22387528339990415
257800,0.22395160973687345
257900,0.22402792856769127
258000,0.2241042398930957
258100,0.2241805437138249
258200,0.22425684003061686
258300,0.22433312884420964
258400,0.224409410155341
258500,0.22448568396474888
258600,0.22456195027317094
258700,0.2246382090813449
258800,0.2247144603900083
258900,0.22479070419989866
259000,0.2248669405117535
259100,0.2249431693263101
259200,0.22501939064430587
259300,0.22509560446647792
259400,0.22517181079356363
259500,0.22524800962629987
259600,0.22532420096542372
259700,0.22540038481167213
259800,0.22547656116578196
259900,0.22555273002849008
260000,0.2256288914005331
260100,0.2257050452826478
260200,0.22578119167557065
260300,0.2258573305800382
260400,0.22593346199678688
260500,0.22600958592655307
260600,0.22608570237007308
260700,0.2261618113280831
260800,0.22623791280131922
260900,0.2263140067905176
261000,0.22639009329641424
261100,0.22646617231974508
261200,0.22654224386124588
261300,0.2266183079216525
261400,0.22669436450170066
261500,0.22677041360212602
261600,0.22684645522366398
261700,0.22692248936705028
261800,0.22699851603302024
261900,0.22707453522230914
262000,0.2271505469356523
262100,0.22722655117378487
262200,0.2273025479374422
262300,0.22737853722735912
262400,0.22745451904427072
262500,0.22753049338891196
262600,0.22760646026201758
262700,0.22768241966432234
262800,0.2277583715965611
262900,0.22783431605946836
263000,0.22791025305377866
263100,0.22798618258022652
263200,0.22806210463954635
263300,0.22813801923247257
263400,0.22821392635973925
263500,0.2282898260220808
263600,0.22836571822023122
263700,0.22844160295492466
263800,0.2285174802268949
263900,0.2285933500368761
264000,0.2286692123856019
264100,0.22874506727380606
264200,0.22882091470222243
264300,0.22889675467158443
264400,0.2289725871826258
264500,0.22904841223607986
264600,0.2291242298326801
264700,0.22920003997315985
264800,0.2292758426582524
264900,0.22935163788869073
265000,0.22942742566520813
265100,0.22950320598853768
265200,0.22957897885941214
265300,0.22965474427856458
265400,0.22973050224672786
265500,0.22980625276463462
265600,0.2298819958330175
265700,0.22995773145260923
265800,0.23003345962414234
265900,0.23010918034834915
266000,0.23018489362596217
266100,0.2302605994577137
266200,0.23033629784433607
266300,0.23041198878656133
266400,0.23048767228512157
266500,0.23056334834074887
266600,0.2306390169541752
266700,0.23071467812613256
266800,0.23079033185735254
266900,0.23086597814856702
267000,0.23094161700050764
267100,0.23101724841390603
267200,0.2310928723894936
267300,0.231168488928002
267400,0.23124409803016244
267500,0.2313196996967063
267600,0.2313952939283649
267700,0.2314708807258693
267800,0.2315464600899506
267900,0.2316220320213399
268000,0.23169759652076805
268100,0.231773153588966
268200,0.2318487032266645
268300,0.23192424543459433
268400,0.23199978021348622
268500,0.2320753075640707
268600,0.23215082748707816
268700,0.23222633998323927
268800,0.23230184505328433
268900,0.23237734269794363
269000,0.23245283291794738
269100,0.23252831571402577
269200,0.23260379108690887
269300,0.23267925903732678
269400,0.23275471956600924
269500,0.23283017267368644
269600,0.23290561836108792
269700,0.23298105662894342
269800,0.2330564874779828
269900,0.23313191090893548
270000,0.233207326922531
270100,0.23328273551949885
270200,0.23335813670056837
270300,0.23343353046646897
270400,0.23350891681792962
270500,0.23358429575567974
270600,0.2336596672804483
270700,0.23373503139296425
270800,0.2338103880939567
270900,0.2338857373841544
271000,0.2339610792642861
271100,0.23403641373508077
271200,0.23411174079726682
271300,0.2341870604515729
271400,0.23426237269872752
271500,0.2343376775394591
271600,0.2344129749744961
271700,0.23448826500456676
271800,0.23456354763039933
271900,0.23463882285272186
272000,0.23471409067226268
272100,0.23478935108974952
272200,0.23486460410591037
272300,0.2349398497214733
272400,0.23501508793716597
272500,0.235090318753716
272600,0.23516554217185115
272700,0.23524075819229906
272800,0.23531596681578715
272900,0.23539116804304294
273000,0.23546636187479364
273100,0.23554154831176677
273200,0.2356167273546893
273300,0.23569189900428866
273400,0.2357670632612917
273500,0.23584222012642553
273600,0.2359173696004171
273700,0.23599251168399316
273800,0.2360676463778807
273900,0.23614277368280623
274000,0.23621789359949652
274100,0.2362930061286782
274200,0.2363681112710777
274300,0.23644320902742144
274400,0.23651829939843594
274500,0.23659338238484728
274600,0.2366684579873818
274700,0.23674352620676553
274800,0.23681858704372472
274900,0.23689364049898531
275000,0.2369686865732733
275100,0.23704372526731443
275200,0.23711875658183457
275300,0.23719378051755946
275400,0.23726879707521464
275500,0.23734380625552587
275600,0.23741880805921844
275700,0.237493802487018
275800,0.23756878953964988
275900,0.23764376921783925
276000,0.23771874152231132
276100,0.2377937064537915
276200,0.23786866401300455
276300,0.23794361420067567
276400,0.23801855701752983
276500,0.2380934924642918
276600,0.2381684205416864
276700,0.23824334125043833
276800,0.2383182545912722
276900,0.23839316056491278
277000,0.23846805917208447
277100,0.2385429504135116
277200,0.23861783428991867
277300,0.23869271080203003
277400,0.23876757995056974
277500,0.238842441736262
277600,0.23891729615983104
277700,0.23899214322200069
277800,0.23906698292349504
277900,0.23914181526503786
278000,0.239216640247353
278100,0.23929145787116413
278200,0.23936626813719486
278300,0.23944107104616896
278400,0.23951586659880975
278500,0.23959065479584085
278600,0.23966543563798548
278700,0.23974020912596705
278800,0.23981497526050877
278900,0.2398897340423337
279000,0.2399644854721651
279100,0.24003922955072576
279200,0.24011396627873882
279300,0.24018869565692702
279400,0.24026341768601334
279500,0.2403381323667203
279600,0.24041283969977068
279700,0.2404875396858871
279800,0.240562232325792
279900,0.2406369176202079
280000,0.2407115955698571
280100,0.24078626617546184
280200,0.24086092943774462
280300,0.24093558535742732
280400,0.24101023393523213
280500,0.24108487517188115
280600,0.24115950906809624
280700,0.2412341356245994
280800,0.24130875484211223
280900,0.24138336672135663
281000,0.24145797126305424
281100,0.2415325684679266
281200,0.24160715833669533
281300,0.24168174087008176
281400,0.24175631606880743
281500,0.24183088393359342
281600,0.24190544446516127
281700,0.24197999766423184
281800,0.24205454353152644
281900,0.24212908206776607
282000,0.24220361327367168
282100,0.24227813714996405
282200,0.24235265369736414
282300,0.2424271629165925
282400,0.2425016648083701
282500,0.24257615937341725
282600,0.24265064661245472
282700,0.2427251265262027
282800,0.24279959911538185
282900,0.24287406438071235
283000,0.24294852232291453
283100,0.24302297294270847
283200,0.24309741624081427
283300,0.24317185221795212
283400,0.2432462808748418
283500,0.24332070221220337
283600,0.2433951162307565
283700,0.24346952293122093
283800,0.24354392231431654
283900,0.24361831438076287
284000,0.24369269913127933
284100,0.24376707656658547
284200,0.2438414466874007
284300,0.24391580949444436
284400,0.24399016498843562
284500,0.2440645131700938
284600,0.24413885404013802
284700,0.24421318759928712
284800,0.2442875138482603
284900,0.24436183278777635
285000,0.2444361444185541
285100,0.24451044874131234
285200,0.2445847457567698
285300,0.24465903546564505
285400,0.2447333178686567
285500,0.2448075929665231
285600,0.24488186075996277
285700,0.24495612124969401
285800,0.24503037443643505
285900,0.2451046203209043
286000,0.24517885890381952
286100,0.24525309018589914
286200,0.2453273141678608
286300,0.2454015308504227
286400,0.24547574023430252
286500,0.2455499423202182
286600,0.2456241371088872
286700,0.24569832460102736
286800,0.24577250479735602
286900,0.24584667769859092
287000,0.2459208433054494
287100,0.24599500161864873
287200,0.24606915263890627
287300,0.2461432963669392
287400,0.24621743280346464
287500,0.24629156194919966
287600,0.24636568380486124
287700,0.24643979837116636
287800,0.2465139056488319
287900,0.24658800563857464
288000,0.2466620983411112
288100,0.24673618375715833
288200,0.2468102618874325
288300,0.2468843327326502
288400,0.24695839629352812
288500,0.24703245257078232
288600,0.24710650156512914
288700,0.247180543277285
288800,0.24725457770796588
288900,0.24732860485788788
289000,0.24740262472776708
289100,0.24747663731831937
289200,0.2475506426302606
289300,0.24762464066430667
289400,0.2476986314211731
289500,0.24777261490157576
289600,0.2478465911062302
289700,0.24792056003585183
289800,0.2479945216911562
289900,0.24806847607285865
290000,0.24814242318167445
290100,0.24821636301831895
290200,0.24829029558350724
290300,0.2483642208779543
290400,0.24843813890237543
290500,0.2485120496574853
290600,0.248585953143999
290700,0.2486598493626313
290800,0.24873373831409684
290900,0.24880761999911039
291000,0.24888149441838658
291100,0.24895536157263987
291200,0.24902922146258477
291300,0.24910307408893562
291400,0.24917691945240672
291500,0.2492507575537125
291600,0.24932458839356697
291700,0.2493984119726842
291800,0.2494722282917784
291900,0.24954603735156344
292000,0.24961983915275332
292100,0.2496936336960618
292200,0.2497674209822025
292300,0.24984120101188945
292400,0.24991497378583594
292500,0.24998873930475562
292600,0.25006249756936205
292700,0.25013624858036865
292800,0.2502099923384886
292900,0.2502837288444353
293000,0.25035745809892196
293100,0.25043118010266163
293200,0.2505048948563674
293300,0.25057860236075225
293400,0.25065230261652915
293500,0.2507259956244109
293600,0.25079968138511033
293700,0.2508733598993401
293800,0.2509470311678129
293900,0.25102069519124115
294000,0.2510943519703376
294100,0.2511680015058144
294200,0.2512416437983841
294300,0.2513152788487589
294400,0.2513889066576511
294500,0.2514625272257729
294600,0.2515361405538361
294700,0.251609746642553
294800,0.2516833454926354
294900,0.2517569371047952
295000,0.25183052147974416
295100,0.25190409861819407
295200,0.25197766852085646
295300,0.2520512311884432
295400,0.2521247866216655
295500,0.2521983348212349
295600,0.2522718757878629
295700,0.2523454095222607
295800,0.25241893602513943
295900,0.25249245529721054
296000,0.2525659673391849
296100,0.2526394721517736
296200,0.2527129697356877
296300,0.25278646009163797
296400,0.2528599432203352
296500,0.25293341912249023
296600,0.25300688779881375
296700,0.2530803492500163
296800,0.2531538034768084
296900,0.2532272504799006
297000,0.25330069026000324
297100,0.2533741228178267
297200,0.2534475481540812
297300,0.25352096626947696
297400,0.253594377164724
297500,0.25366778084053254
297600,0.2537411772976125
297700,0.25381456653667367
297800,0.253887948558426
297900,0.25396132336357935
298000,0.25403469095284315
298100,0.2541080513269274
298200,0.25418140448654125
298300,0.25425475043239454
298400,0.25432808916519645
298500,0.2544014206856565
298600,0.25447474499448397
298700,0.2545480620923879
298800,0.2546213719800776
298900,0.254694674658262
299000,0.2547679701276503
299100,0.25484125838895133
299200,0.2549145394428739
299300,0.25498781329012676
299400,0.2550610799314189
299500,0.25513433936745866
299600,0.2552075915989549
299700,0.2552808366266158
299800,0.2553540744511502
299900,0.25542730507326616
300000,0.2555005284936722
300100,0.2555737447130765
300200,0.25564695373218704
300300,0.25572015555171224
300400,0.2557933501723598
300500,0.255866537594838
300600,0.2559397178198545
300700,0.2560128908481172
300800,0.2560860566803338
300900,0.256159215317212
301000,0.2562323667594595
301100,0.25630551100778365
301200,0.2563786480628921
301300,0.25645177792549223
301400,0.2565249005962913
301500,0.2565980160759965
301600,0.25667112436531525
301700,0.25674422546495457
301800,0.25681731937562147
301900,0.25689040609802294
302000,0.25696348563286586
302100,0.2570365579808572
302200,0.2571096231427037
302300,0.2571826811191119
302400,0.25725573191078865
302500,0.25732877551844047
302600,0.2574018119427738
302700,0.25747484118449504
302800,0.25754786324431056
302900,0.2576208781229268
303000,0.2576938858210498
303100,0.2577668863393857
303200,0.25783987967864075
303300,0.2579128658395209
303400,0.257985844822732
303500,0.25805881662898
303600,0.25813178125897074
303700,0.2582047387134099
303800,0.2582776889930031
303900,0.258350632098456
304000,0.25842356803047406
304100,0.25849649678976283
304200,0.2585694183770276
304300,0.2586423327929738
304400,0.2587152400383066
304500,0.2587881401137312
304600,0.25886103301995267
304700,0.25893391875767613
304800,0.25900679732760645
304900,0.25907966873044863
305000,0.2591525329669073
305100,0.25922539003768763
305200,0.2592982399434939
305300,0.25937108268503095
305400,0.2594439182630033
305500,0.2595167466781154
305600,0.2595895679310717
305700,0.2596623820225764
305800,0.25973518895333403
305900,0.25980798872404876
306000,0.25988078133542447
306100,0.2599535667881655
306200,0.26002634508297573
306300,0.26009911622055915
306400,0.26017188020161963
306500,0.26024463702686085
306600,0.26031738669698656
306700,0.26039012921270055
306800,0.26046286457470635
306900,0.2605355927837074
307000,0.26060831384040717
307100,0.26068102774550905
307200,0.2607537344997164
307300,0.2608264341037324
307400,0.2608991265582602
307500,0.260971811864003
307600,0.26104449002166374
307700,0.2611171610319454
307800,0.261189824895551
307900,0.2612624816131831
308000,0.26133513118554463
308100,0.26140777361333833
308200,0.26148040889726676
308300,0.26155303703803234
308400,0.26162565803633775
308500,0.2616982718928852
308600,0.2617708786083772
308700,0.26184347818351605
308800,0.2619160706190038
308900,0.26198865591554266
309000,0.26206123407383464
309100,0.26213380509458173
309200,0.26220636897848604
309300,0.2622789257262492
309400,0.26235147533857317
309500,0.26242401781615954
309600,0.26249655315971
309700,0.2625690813699262
309800,0.26264160244750956
309900,0.26271411639316156
310000,0.2627866232075836
310100,0.26285912289147695
310200,0.2629316154455429
310300,0.2630041008704824
310400,0.2630765791669969
310500,0.2631490503357873
310600,0.26322151437755437
310700,0.26329397129299914
310800,0.2633664210828225
310900,0.2634388637477252
311000,0.2635112992884078
311100,0.26358372770557104
311200,0.2636561489999153
311300,0.2637285631721412
311400,0.26380097022294924
311500,0.2638733701530396
311600,0.26394576296311256
311700,0.2640181486538683
311800,0.2640905272260071
311900,0.2641628986802289
312000,0.26423526301723366
312100,0.2643076202377215
312200,0.26437997034239213
312300,0.2644523133319453
312400,0.26452464920708085
312500,0.26459697796849846
312600,0.26466929961689756
312700,0.2647416141529777
312800,0.26481392157743844
312900,0.264886221890979
313000,0.2649585150942988
313100,0.2650308011880971
313200,0.26510308017307305
313300,0.2651753520499256
313400,0.26524761681935405
313500,0.26531987448205707
313600,0.2653921250387338
313700,0.26546436849008304
313800,0.2655366048368033
313900,0.26560883407959357
314000,0.2656810562191524
314100,0.2657532712561782
314200,0.26582547919136956
314300,0.2658976800254249
314400,0.2659698737590426
314500,0.2660420603929209
314600,0.26611423992775796
314700,0.2661864123642519
314800,0.2662585777031009
314900,0.2663307359450029
315000,0.26640288709065585
315100,0.26647503114075755
315200,0.266547168096006
315300,0.2666192979570986
315400,0.2666914207247334
315500,0.2667635363996076
315600,0.2668356449824191
315700,0.26690774647386495
315800,0.2669798408746429
315900,0.2670519281854501
316000,0.2671240084069837
316100,0.2671960815399411
316200,0.26726814758501927
316300,0.26734020654291535
316400,0.26741225841432614
316500,0.26748430319994876
316600,0.26755634090047986
316700,0.26762837151661634
316800,0.26770039504905485
316900,0.26777241149849196
317000,0.2678444208656243
317100,0.2679164231511485
317200,0.2679884183557607
317300,0.2680604064801574
317400,0.268132387525035
317500,0.2682043614910895
317600,0.26827632837901716
317700,0.2683482881895142
317800,0.2684202409232763
317900,0.2684921865809998
318000,0.26856412516338024
318100,0.2686360566711137
318200,0.2687079811048957
318300,0.26877989846542205
318400,0.2688518087533883
318500,0.26892371196949005
318600,0.2689956081144226
318700,0.26906749718888157
318800,0.2691393791935621
318900,0.2692112541291596
319000,0.26928312199636917
319100,0.269354982795886
319200,0.26942683652840516
319300,0.26949868319462156
319400,0.2695705227952301
319500,0.26964235533092573
319600,0.26971418080240317
319700,0.2697859992103572
319800,0.2698578105554823
319900,0.2699296148384732
320000,0.2700014120600245
320100,0.2700732022208304
320200,0.2701449853215856
320300,0.270216761362984
320400,0.2702885303457201
320500,0.2703602922704881
320600,0.27043204713798186
320700,0.27050379494889565
320800,0.27057553570392334
320900,0.27064726940375883
321000,0.270718996049096
321100,0.2707907156406285
321200,0.27086242817905004
321300,0.27093413366505437
321400,0.27100583209933493
321500,0.2710775234825853
321600,0.2711492078154988
321700,0.27122088509876885
321800,0.2712925553330886
321900,0.2713642185191514
322000,0.2714358746576504
322100,0.27150752374927867
322200,0.27157916579472907
322300,0.2716508007946947
322400,0.2717224287498685
322500,0.2717940496609431
322600,0.2718656635286113
322700,0.27193727035356574
322800,0.2720088701364991
322900,0.27208046287810383
323000,0.2721520485790725
323100,0.2722236272400973
323200,0.2722951988618708
323300,0.27236676344508515
323400,0.2724383209904325
323500,0.27250987149860506
323600,0.27258141497029487
323700,0.27265295140619383
323800,0.2727244808069941
323900,0.27279600317338715
324000,0.27286751850606505
324100,0.27293902680571946
324200,0.27301052807304194
324300,0.27308202230872414
324400,0.2731535095134576
324500,0.27322498968793374
324600,0.2732964628328439
324700,0.2733679289488795
324800,0.2734393880367316
324900,0.2735108400970915
325000,0.2735822851306503
325100,0.273653723138099
325200,0.27372515412012843
325300,0.27379657807742974
325400,0.2738679950106937
325500,0.273939404920611
325600,0.27401080780787235
325700,0.2740822036731684
325800,0.27415359251718974
325900,0.27422497434062676
326000,0.27429634914417
326100,0.2743677169285097
326200,0.2744390776943363
326300,0.2745104314423399
326400,0.2745817781732106
326500,0.2746531178876387
326600,0.274724450586314
326700,0.2747957762699266
326800,0.2748670949391664
326900,0.274938406594723
327000,0.27500971123728635
327100,0.27508100886754605
327200,0.2751522994861917
327300,0.2752235830939128
327400,0.275294859691399
327500,0.27536612927933957
327600,0.27543739185842386
327700,0.2755086474293411
327800,0.27557989599278054
327900,0.2756511375494314
328000,0.2757223720999826
328100,0.2757935996451233
328200,0.27586482018554226
328300,0.27593603372192854
328400,0.2760072402549707
328500,0.2760784397853576
328600,0.276149632313778
328700,0.27622081784092023
328800,0.27629199636747304
328900,0.27636316789412485
329000,0.276434332421564
329100,0.27650548995047886
329200,0.2765766404815576
329300,0.2766477840154886
329400,0.27671892055295977
329500,0.2767900500946592
329600,0.27686117264127486
329700,0.2769322881934948
329800,0.2770033967520068
329900,0.27707449831749864
330000,0.277145592890658
330100,0.2772166804721725
330200,0.2772877610627298
330300,0.27735883466301736
330400,0.2774299012737227
330500,0.2775009608955331
330600,0.27757201352913585
330700,0.27764305917521837
330800,0.27771409783446765
330900,0.27778512950757084
331000,0.2778561541952149
331100,0.277927171898087
331200,0.2779981826168739
331300,0.2780691863522625
331400,0.2781401831049396
331500,0.2782111728755917
331600,0.27828215566490566
331700,0.278353131473568
331800,0.27842410030226505
331900,0.2784950621516834
332000,0.2785660170225094
332100,0.27863696491542933
332200,0.27870790583112937
332300,0.2787788397702957
332400,0.2788497667336144
332500,0.2789206867217716
332600,0.2789915997354532
332700,0.27906250577534497
332800,0.2791334048421329
332900,0.2792042969365026
333000,0.2792751820591399
333100,0.2793460602107304
333200,0.27941693139195956
333300,0.2794877956035129
333400,0.27955865284607584
333500,0.27962950312033374
333600,0.27970034642697195
333700,0.27977118276667556
333800,0.2798420121401298
333900,0.27991283454801974
334000,0.2799836499910304
334100,0.28005445846984667
334200,0.2801252599851535
334300,0.28019605453763563
334400,0.2802668421279779
334500,0.2803376227568649
334600,0.2804083964249813
334700,0.2804791631330116
334800,0.28054992288164027
334900,0.2806206756715517
335000,0.2806914215034304
335100,0.2807621603779604
335200,0.280832892295826
335300,0.2809036172577114
335400,0.2809743352643006
335500,0.2810450463162777
335600,0.28111575041432646
335700,0.2811864475591309
335800,0.28125713775137484
335900,0.2813278209917418
336000,0.2813984972809157
336100,0.2814691666195801
336200,0.28153982900841834
336300,0.2816104844481141
336400,0.2816811329393507
336500,0.2817517744828114
336600,0.28182240907917955
336700,0.28189303672913835
336800,0.28196365743337093
336900,0.2820342711925603
337000,0.2821048780073896
337100,0.28217547787854147
337200,0.28224607080669906
337300,0.28231665679254503
337400,0.28238723583676206
337500,0.28245780794003295
337600,0.28252837310304024
337700,0.2825989313264664
337800,0.2826694826109939
337900,0.28274002695730516
338000,0.28281056436608254
338100,0.2828810948380083
338200,0.2829516183737645
338300,0.2830221349740334
338400,0.2830926446394969
338500,0.28316314737083714
338600,0.2832336431687361
338700,0.2833041320338754
338800,0.2833746139669371
338900,0.28344508896860265
339000,0.2835155570395539
339100,0.28358601818047235
339200,0.2836564723920395
339300,0.2837269196749369
339400,0.2837973600298458
339500,0.2838677934574476
339600,0.2839382199584236
339700,0.2840086395334549
339800,0.2840790521832227
339900,0.28414945790840795
340000,0.28421985670969163
340100,0.28429024858775476
340200,0.28436063354327823
340300,0.2844310115769426
340400,0.2845013826894287
340500,0.2845717468814173
340600,0.2846421041535888
340700,0.28471245450662375
340800,0.28478279794120276
340900,0.284853134458006
341000,0.28492346405771385
341100,0.2849937867410066
341200,0.2850641025085645
341300,0.28513441136106743
341400,0.2852047132991957
341500,0.28527500832362906
341600,0.2853452964350476
341700,0.28541557763413106
341800,0.2854858519215593
341900,0.28555611929801195
342000,0.2856263797641687
342100,0.28569663332070916
342200,0.28576687996831274
342300,0.285837119707659
342400,0.28590735253942723
342500,0.2859775784642967
342600,0.28604779748294684
342700,0.2861180095960567
342800,0.28618821480430545
342900,0.28625841310837197
343000,0.2863286045089355
343100,0.2863987890066747
343200,0.2864689666022686
343300,0.2865391372963958
343400,0.28660930108973526
343500,0.28667945798296535
343600,0.28674960797676474
343700,0.2868197510718121
343800,0.2868898872687856
343900,0.2869600165683639
344000,0.2870301389712251
344100,0.28710025447804755
344200,0.2871703630895094
344300,0.2872404648062886
344400,0.2873105596290635
344500,0.2873806475585119
344600,0.2874507285953116
344700,0.2875208027401407
344800,0.2875908699936768
344900,0.2876609303565977
345000,0.28773098382958096
345100,0.2878010304133042
345200,0.2878710701084449
345300,0.28794110291568054
345400,0.28801112883568847
345500,0.28808114786914607
345600,0.28815116001673047
345700,0.2882211652791189
345800,0.2882911636569885
345900,0.28836115515101635
346000,0.2884311397618793
346100,0.2885011174902543
346200,0.2885710883368182
346300,0.2886410523022479
346400,0.28871100938721994
346500,0.288780959592411
346600,0.2888509029184977
346700,0.28892083936615653
346800,0.288990768936064
346900,0.28906069162889636
347000,0.28913060744533003
347100,0.28920051638604116
347200,0.2892704184517061
347300,0.2893403136430007
347400,0.2894102019606013
347500,0.2894800834051836
347600,0.2895499579774238
347700,0.2896198256779974
347800,0.28968968650758053
347900,0.2897595404668486
348000,0.28982938755647747
348100,0.2898992277771426
348200,0.2899690611295197
348300,0.29003888761428387
348400,0.2901087072321108
348500,0.2901785199836757
348600,0.29024832586965377
348700,0.2903181248907203
348800,0.2903879170475503
348900,0.2904577023408188
349000,0.29052748077120083
349100,0.2905972523393714
349200,0.2906670170460053
349300,0.2907367748917772
349400,0.2908065258773619
349500,0.2908762700034341
349600,0.2909460072706683
349700,0.2910157376797391
349800,0.29108546123132084
349900,0.29115517792608814
350000,0.291224887764715
