x,y
23550,0.8239338873748653
23560,0.8240636944797227
23570,0.8241934058825496
23580,0.8243230216539038
23590,0.8244525418642906
23600,0.8245819665841638
23610,0.8247112958839251
23620,0.8248405298339241
23630,0.8249696685044587
23640,0.8250987119657752
23650,0.8252276602880676
23660,0.8253565135414785
23670,0.8254852717960988
23680,0.8256139351219676
23690,0.8257425035890722
23700,0.8258709772673487
23710,0.8259993562266815
23720,0.8261276405369032
23730,0.8262558302677954
23740,0.8263839254890877
23750,0.8265119262704587
23760,0.8266398326815354
23770,0.8267676447918938
23780,0.8268953626710582
23790,0.8270229863885018
23800,0.8271505160136466
23810,0.8272779516158635
23820,0.827405293264472
23830,0.8275325410287409
23840,0.8276596949778875
23850,0.8277867551810782
23860,0.8279137217074288
23870,0.8280405946260034
23880,0.8281673740058159
23890,0.8282940599158288
23900,0.8284206524249541
23910,0.8285471516020527
23920,0.8286735575159351
23930,0.8287998702353607
23940,0.8289260898290385
23950,0.8290522163656265
23960,0.8291782499137325
23970,0.8293041905419134
23980,0.8294300383186757
23990,0.8295557933124753
24000,0.8296814555917177
24010,0.829807025224758
24020,0.8299325022799008
24030,0.8300578868254005
24040,0.8301831789294609
24050,0.8303083786602359
24060,0.8304334860858287
24070,0.8305585012742928
24080,0.830683424293631
24090,0.8308082552117965
24100,0.8309329940966919
24110,0.8310576410161701
24120,0.8311821960380337
24130,0.8313066592300357
24140,0.8314310306598786
24150,0.8315553103952154
24160,0.8316794985036492
24170,0.831803595052733
24180,0.8319276001099704
24190,0.8320515137428147
24200,0.83217533601867
24210,0.8322990670048903
24220,0.8324227067687802
24230,0.8325462553775945
24240,0.8326697128985386
24250,0.8327930793987683
24260,0.8329163549453897
24270,0.8330395396054597
24280,0.8331626334459855
24290,0.8332856365339251
24300,0.8334085489361871
24310,0.8335313707196306
24320,0.8336541019510657
24330,0.8337767426972529
24340,0.8338992930249038
24350,0.8340217530006808
24360,0.8341441226911968
24370,0.8342664021630158
24380,0.834388591482653
24390,0.8345106907165741
24400,0.8346326999311962
24410,0.8347546191928868
24420,0.8348764485679654
24430,0.8349981881227019
24440,0.8351198379233176
24450,0.8352413980359848
24460,0.8353628685268273
24470,0.8354842494619199
24480,0.8356055409072889
24490,0.8357267429289117
24500,0.8358478555927171
24510,0.8359688789645854
24520,0.8360898131103484
24530,0.8362106580957891
24540,0.8363314139866421
24550,0.8364520808485938
24560,0.8365726587472818
24570,0.8366931477482955
24580,0.8368135479171758
24590,0.8369338593194156
24600,0.837054082020459
24610,0.8371742160857024
24620,0.8372942615804936
24630,0.8374142185701324
24640,0.8375340871198705
24650,0.8376538672949113
24660,0.8377735591604102
24670,0.8378931627814747
24680,0.838012678223164
24690,0.8381321055504899
24700,0.8382514448284155
24710,0.8383706961218567
24720,0.8384898594956809
24730,0.8386089350147083
24740,0.838727922743711
24750,0.8388468227474134
24760,0.8389656350904919
24770,0.8390843598375758
24780,0.8392029970532462
24790,0.839321546802037
24800,0.8394400091484341
24810,0.8395583841568762
24820,0.8396766718917544
24830,0.8397948724174125
24840,0.8399129857981462
24850,0.8400310120982046
24860,0.840148951381789
24870,0.8402668037130535
24880,0.8403845691561049
24890,0.8405022477750026
24900,0.840619839633759
24910,0.840737344796339
24920,0.8408547633266606
24930,0.8409720952885947
24940,0.841089340745965
24950,0.8412064997625479
24960,0.8413235724020733
24970,0.8414405587282238
24980,0.841557458804635
24990,0.8416742726948957
25000,0.8417910004625478
25010,0.8419076421710865
25020,0.8420241978839598
25030,0.8421406676645692
25040,0.8422570515762695
25050,0.8423733496823688
25060,0.8424895620461282
25070,0.8426056887307626
25080,0.8427217297994399
25090,0.8428376853152818
25100,0.8429535553413632
25110,0.8430693399407124
25120,0.8431850391763117
25130,0.8433006531110965
25140,0.843416181807956
25150,0.8435316253297329
25160,0.843646983739224
25170,0.8437622570991791
25180,0.8438774454723023
25190,0.8439925489212512
25200,0.8441075675086374
25210,0.8442225012970261
25220,0.8443373503489365
25230,0.844452114726842
25240,0.8445667944931692
25250,0.8446813897102994
25260,0.8447959004405676
25270,0.8449103267462628
25280,0.8450246686896282
25290,0.845138926332861
25300,0.8452530997381128
25310,0.845367188967489
25320,0.8454811940830493
25330,0.845595115146808
25340,0.8457089522207333
25350,0.8458227053667476
25360,0.8459363746467283
25370,0.8460499601225066
25380,0.8461634618558681
25390,0.8462768799085532
25400,0.8463902143422566
25410,0.8465034652186274
25420,0.8466166325992694
25430,0.846729716545741
25440,0.8468427171195553
25450,0.8469556343821796
25460,0.8470684683950364
25470,0.8471812192195026
25480,0.8472938869169101
25490,0.8474064715485453
25500,0.8475189731756496
25510,0.8476313918594193
25520,0.8477437276610054
25530,0.8478559806415138
25540,0.8479681508620056
25550,0.8480802383834967
25560,0.848192243266958
25570,0.8483041655733156
25580,0.8484160053634504
25590,0.8485277626981989
25600,0.848639437638352
25610,0.8487510302446566
25620,0.8488625405778143
25630,0.8489739686984821
25640,0.8490853146672722
25650,0.8491965785447523
25660,0.8493077603914452
25670,0.8494188602678292
25680,0.849529878234338
25690,0.849640814351361
25700,0.8497516686792425
25710,0.8498624412782827
25720,0.8499731322087375
25730,0.8500837415308179
25740,0.850194269304691
25750,0.8503047155904792
25760,0.8504150804482606
25770,0.8505253639380692
25780,0.8506355661198948
25790,0.8507456870536824
25800,0.8508557267993335
25810,0.850965685416705
25820,0.8510755629656099
25830,0.8511853595058171
25840,0.8512950750970512
25850,0.8514047097989929
25860,0.8515142636712789
25870,0.8516237367735021
25880,0.8517331291652113
25890,0.8518424409059112
25900,0.8519516720550631
25910,0.852060822672084
25920,0.8521698928163475
25930,0.852278882547183
25940,0.8523877919238765
25950,0.8524966210056701
25960,0.8526053698517625
25970,0.8527140385213083
25980,0.8528226270734188
25990,0.8529311355671617
26000,0.8530395640615611
26010,0.8531479126155975
26020,0.8532561812882081
26030,0.8533643701382867
26040,0.8534724792246832
26050,0.8535805086062046
26060,0.8536884583416144
26070,0.8537963284896328
26080,0.8539041191089367
26090,0.8540118302581596
26100,0.8541194619958921
26110,0.8542270143806809
26120,0.8543344874710306
26130,0.8544418813254018
26140,0.8545491960022122
26150,0.8546564315598367
26160,0.8547635880566069
26170,0.8548706655508116
26180,0.8549776641006963
26190,0.855084583764464
26200,0.8551914246002743
26210,0.8552981866662442
26220,0.8554048700204481
26230,0.8555114747209169
26240,0.8556180008256395
26250,0.8557244483925615
26260,0.8558308174795859
26270,0.855937108144573
26280,0.8560433204453407
26290,0.8561494544396641
26300,0.8562555101852753
26310,0.8563614877398646
26320,0.8564673871610793
26330,0.8565732085065242
26340,0.8566789518337616
26350,0.8567846172003118
26360,0.8568902046636522
26370,0.8569957142812178
26380,0.8571011461104017
26390,0.8572065002085543
26400,0.8573117766329837
26410,0.8574169754409563
26420,0.8575220966896956
26430,0.8576271404363832
26440,0.8577321067381585
26450,0.857836995652119
26460,0.8579418072353197
26470,0.8580465415447738
26480,0.8581511986374524
26490,0.8582557785702846
26500,0.8583602814001575
26510,0.8584647071839164
26520,0.8585690559783646
26530,0.8586733278402634
26540,0.8587775228263324
26550,0.8588816409932492
26560,0.8589856823976499
26570,0.8590896470961287
26580,0.859193535145238
26590,0.8592973466014887
26600,0.8594010815213498
26610,0.8595047399612488
26620,0.8596083219775714
26630,0.8597118276266623
26640,0.859815256964824
26650,0.8599186100483178
26660,0.8600218869333636
26670,0.8601250876761395
26680,0.8602282123327826
26690,0.8603312609593883
26700,0.8604342336120108
26710,0.860537130346663
26720,0.8606399512193164
26730,0.8607426962859013
26740,0.8608453656023066
26750,0.8609479592243804
26760,0.8610504772079292
26770,0.8611529196087184
26780,0.8612552864824727
26790,0.8613575778848752
26800,0.8614597938715682
26810,0.8615619344981531
26820,0.8616639998201898
26830,0.861765989893198
26840,0.8618679047726558
26850,0.8619697445140008
26860,0.8620715091726294
26870,0.8621731988038974
26880,0.86227481346312
26890,0.8623763532055709
26900,0.8624778180864838
26910,0.8625792081610513
26920,0.8626805234844253
26930,0.8627817641117173
26940,0.8628829300979978
26950,0.862984021498297
26960,0.8630850383676044
26970,0.8631859807608689
26980,0.8632868487329991
26990,0.8633876423388629
27000,0.8634883616332878
27010,0.8635890066710609
27020,0.863689577506929
27030,0.8637900741955984
27040,0.8638904967917351
27050,0.8639908453499648
27060,0.8640911199248731
27070,0.8641913205710049
27080,0.8642914473428654
27090,0.8643915002949194
27100,0.8644914794815914
27110,0.8645913849572662
27120,0.8646912167762879
27130,0.864790974992961
27140,0.8648906596615499
27150,0.8649902708362787
27160,0.8650898085713319
27170,0.8651892729208538
27180,0.865288663938949
27190,0.8653879816796819
27200,0.8654872261970774
27210,0.8655863975451202
27220,0.8656854957777556
27230,0.8657845209488887
27240,0.8658834731123852
27250,0.8659823523220709
27260,0.8660811586317321
27270,0.8661798920951151
27280,0.866278552765927
27290,0.8663771406978351
27300,0.866475655944467
27310,0.8665740985594109
27320,0.8666724685962156
27330,0.8667707661083903
27340,0.8668689911494046
27350,0.866967143772689
27360,0.8670652240316344
27370,0.8671632319795923
27380,0.8672611676698752
27390,0.8673590311557556
27400,0.8674568224904676
27410,0.8675545417272054
27420,0.8676521889191242
27430,0.86774976411934
27440,0.8678472673809298
27450,0.8679446987569311
27460,0.8680420583003428
27470,0.8681393460641241
27480,0.8682365621011957
27490,0.8683337064644391
27500,0.8684307792066968
27510,0.868527780380772
27520,0.8686247100394299
27530,0.8687215682353957
27540,0.8688183550213564
27550,0.86891507044996
27560,0.8690117145738157
27570,0.8691082874454938
27580,0.869204789117526
27590,0.869301219642405
27600,0.8693975790725854
27610,0.8694938674604823
27620,0.8695900848584728
27630,0.8696862313188951
27640,0.8697823068940489
27650,0.8698783116361953
27660,0.8699742455975569
27670,0.8700701088303178
27680,0.8701659013866235
27690,0.8702616233185814
27700,0.8703572746782599
27710,0.8704528555176896
27720,0.8705483658888625
27730,0.8706438058437322
27740,0.8707391754342141
27750,0.8708344747121853
27760,0.8709297037294846
27770,0.8710248625379127
27780,0.8711199511892318
27790,0.8712149697351665
27800,0.8713099182274028
27810,0.8714047967175886
27820,0.871499605257334
27830,0.8715943438982109
27840,0.8716890126917531
27850,0.8717836116894566
27860,0.8718781409427792
27870,0.871972600503141
27880,0.8720669904219238
27890,0.8721613107504722
27900,0.8722555615400922
27910,0.8723497428420525
27920,0.8724438547075837
27930,0.8725378971878788
27940,0.872631870334093
27950,0.8727257741973435
27960,0.8728196088287107
27970,0.8729133742792362
27980,0.8730070705999248
27990,0.8731006978417433
28000,0.8731942560556208
28010,0.8732877452924496
28020,0.8733811656030834
28030,0.8734745170383393
28040,0.8735677996489966
28050,0.873661013485797
28060,0.8737541585994449
28070,0.8738472350406077
28080,0.8739402428599147
28090,0.8740331821079586
28100,0.8741260528352943
28110,0.8742188550924397
28120,0.8743115889298753
28130,0.8744042543980445
28140,0.8744968515473535
28150,0.8745893804281711
28160,0.8746818410908295
28170,0.8747742335856232
28180,0.8748665579628099
28190,0.8749588142726102
28200,0.8750510025652078
28210,0.8751431228907494
28220,0.8752351752993442
28230,0.8753271598410653
28240,0.8754190765659483
28250,0.8755109255239921
28260,0.8756027067651587
28270,0.8756944203393733
28280,0.8757860662965242
28290,0.875877644686463
28300,0.8759691555590046
28310,0.8760605989639271
28320,0.8761519749509719
28330,0.8762432835698436
28340,0.8763345248702105
28350,0.876425698901704
28360,0.8765168057139189
28370,0.8766078453564136
28380,0.8766988178787098
28390,0.8767897233302929
28400,0.8768805617606116
28410,0.8769713332190782
28420,0.8770620377550685
28430,0.8771526754179223
28440,0.8772432462569425
28450,0.8773337503213958
28460,0.8774241876605129
28470,0.8775145583234877
28480,0.8776048623594782
28490,0.8776950998176061
28500,0.8777852707469567
28510,0.8778753751965792
28520,0.8779654132154868
28530,0.8780553848526564
28540,0.8781452901570288
28550,0.8782351291775088
28560,0.878324901962965
28570,0.8784146085622301
28580,0.8785042490241008
28590,0.8785938233973377
28600,0.8786833317306656
28610,0.8787727740727733
28620,0.8788621504723138
28630,0.8789514609779039
28640,0.879040705638125
28650,0.8791298845015224
28660,0.8792189976166057
28670,0.8793080450318488
28680,0.8793970267956898
28690,0.8794859429565308
28700,0.8795747935627389
28710,0.8796635786626449
28720,0.8797522983045442
28730,0.8798409525366966
28740,0.8799295414073264
28750,0.8800180649646222
28760,0.8801065232567371
28770,0.8801949163317888
28780,0.8802832442378594
28790,0.8803715070229957
28800,0.8804597047352088
28810,0.8805478374224748
28820,0.880635905132734
28830,0.8807239079138918
28840,0.8808118458138179
28850,0.8808997188803469
28860,0.880987527161278
28870,0.8810752707043754
28880,0.881162949557368
28890,0.8812505637679492
28900,0.8813381133837775
28910,0.8814255984524766
28920,0.8815130190216343
28930,0.8816003751388041
28940,0.8816876668515038
28950,0.8817748942072167
28960,0.8818620572533906
28970,0.8819491560374388
28980,0.8820361906067394
28990,0.8821231610086355
29000,0.8822100672904355
29010,0.8822969094994125
29020,0.8823836876828054
29030,0.8824704018878178
29040,0.8825570521616185
29050,0.8826436385513418
29060,0.882730161104087
29070,0.8828166198669187
29080,0.8829030148868672
29090,0.8829893462109274
29100,0.8830756138860602
29110,0.8831618179591915
29120,0.8832479584772127
29130,0.8833340354869809
29140,0.8834200490353181
29150,0.8835059991690123
29160,0.8835918859348167
29170,0.8836777093794502
29180,0.8837634695495971
29190,0.8838491664919074
29200,0.8839348002529968
29210,0.8840203708794462
29220,0.8841058784178026
29230,0.8841913229145788
29240,0.8842767044162527
29250,0.8843620229692685
29260,0.8844472786200358
29270,0.8845324714149302
29280,0.8846176014002931
29290,0.8847026686224315
29300,0.8847876731276185
29310,0.8848726149620931
29320,0.8849574941720602
29330,0.8850423108036902
29340,0.8851270649031201
29350,0.8852117565164526
29360,0.8852963856897563
29370,0.8853809524690661
29380,0.8854654569003827
29390,0.885549899029673
29400,0.8856342789028699
29410,0.8857185965658728
29420,0.8858028520645468
29430,0.8858870454447235
29440,0.8859711767522005
29450,0.8860552460327418
29460,0.8861392533320775
29470,0.8862231986959042
29480,0.8863070821698846
29490,0.8863909037996479
29500,0.8864746636307894
29510,0.8865583617088713
29520,0.8866419980794215
29530,0.8867255727879348
29540,0.8868090858798726
29550,0.8868925374006623
29560,0.8869759273956981
29570,0.8870592559103407
29580,0.8871425229899175
29590,0.8872257286797222
29600,0.887308873025015
29610,0.8873919560710234
29620,0.8874749778629408
29630,0.8875579384459278
29640,0.8876408378651114
29650,0.8877236761655853
29660,0.8878064533924105
29670,0.8878891695906139
29680,0.88797182480519
29690,0.8880544190810997
29700,0.8881369524632707
29710,0.888219424996598
29720,0.888301836725943
29730,0.8883841876961343
29740,0.8884664779519674
29750,0.8885487075382049
29760,0.8886308764995762
29770,0.8887129848807778
29780,0.8887950327264731
29790,0.8888770200812929
29800,0.8889589469898349
29810,0.8890408134966638
29820,0.8891226196463117
29830,0.8892043654832776
29840,0.8892860510520281
29850,0.8893676763969964
29860,0.8894492415625836
29870,0.8895307465931576
29880,0.8896121915330537
29890,0.8896935764265747
29900,0.8897749013179905
29910,0.8898561662515385
29920,0.8899373712714234
29930,0.8900185164218174
29940,0.8900996017468601
29950,0.8901806272906585
29960,0.890261593097287
29970,0.890342499210788
29980,0.8904233456751707
29990,0.8905041325344123
30000,0.8905848598324575
