x,y
23570,0.8463763871182747
23580,0.8464984325434022
23590,0.8466203810102204
23600,0.846742232595757
23610,0.846863987376979
23620,0.846985645430792
23630,0.8471072068340406
23640,0.8472286716635082
23650,0.8473500399959174
23660,0.8474713119079297
23670,0.8475924874761457
23680,0.8477135667771053
23690,0.8478345498872875
23700,0.8479554368831104
23710,0.8480762278409315
23720,0.8481969228370478
23730,0.8483175219476955
23740,0.8484380252490502
23750,0.8485584328172272
23760,0.8486787447282811
23770,0.8487989610582062
23780,0.8489190818829363
23790,0.8490391072783452
23800,0.8491590373202459
23810,0.8492788720843916
23820,0.8493986116464752
23830,0.8495182560821295
23840,0.8496378054669271
23850,0.8497572598763806
23860,0.8498766193859426
23870,0.849995884071006
23880,0.8501150540069033
23890,0.8502341292689077
23900,0.8503531099322321
23910,0.8504719960720302
23920,0.8505907877633955
23930,0.850709485081362
23940,0.8508280881009042
23950,0.850946596896937
23960,0.8510650115443156
23970,0.8511833321178359
23980,0.8513015586922346
23990,0.8514196913421885
24000,0.8515377301423154
24010,0.8516556751671739
24020,0.8517735264912631
24030,0.8518912841890232
24040,0.8520089483348349
24050,0.8521265190030203
24060,0.8522439962678419
24070,0.8523613802035037
24080,0.8524786708841504
24090,0.852595868383868
24100,0.8527129727766836
24110,0.8528299841365653
24120,0.8529469025374228
24130,0.8530637280531068
24140,0.8531804607574094
24150,0.853297100724064
24160,0.8534136480267457
24170,0.8535301027390707
24180,0.853646464934597
24190,0.853762734686824
24200,0.8538789120691928
24210,0.8539949971550861
24220,0.8541109900178283
24230,0.8542268907306857
24240,0.854342699366866
24250,0.8544584159995193
24260,0.8545740407017371
24270,0.8546895735465532
24280,0.8548050146069429
24290,0.854920363955824
24300,0.8550356216660564
24310,0.8551507878104416
24320,0.8552658624617238
24330,0.855380845692589
24340,0.8554957375756658
24350,0.8556105381835247
24360,0.8557252475886792
24370,0.8558398658635844
24380,0.8559543930806384
24390,0.8560688293121814
24400,0.8561831746304968
24410,0.8562974291078096
24420,0.8564115928162882
24430,0.8565256658280433
24440,0.8566396482151285
24450,0.85675354004954
24460,0.8568673414032169
24470,0.856981052348041
24480,0.8570946729558373
24490,0.8572082032983733
24500,0.8573216434473601
24510,0.8574349934744511
24520,0.8575482534512433
24530,0.8576614234492766
24540,0.8577745035400343
24550,0.8578874937949426
24560,0.858000394285371
24570,0.8581132050826326
24580,0.8582259262579834
24590,0.8583385578826233
24600,0.8584511000276951
24610,0.8585635527642855
24620,0.8586759161634245
24630,0.8587881902960859
24640,0.8589003752331867
24650,0.8590124710455881
24660,0.8591244778040945
24670,0.8592363955794543
24680,0.8593482244423598
24690,0.8594599644634469
24700,0.8595716157132954
24710,0.8596831782624293
24720,0.8597946521813163
24730,0.8599060375403682
24740,0.860017334409941
24750,0.8601285428603345
24760,0.8602396629617929
24770,0.8603506947845044
24780,0.8604616383986018
24790,0.8605724938741618
24800,0.8606832612812055
24810,0.8607939406896986
24820,0.860904532169551
24830,0.861015035790617
24840,0.8611254516226957
24850,0.8612357797355306
24860,0.8613460201988095
24870,0.8614561730821653
24880,0.8615662384551754
24890,0.8616762163873618
24900,0.8617861069481916
24910,0.8618959102070761
24920,0.8620056262333722
24930,0.8621152550963812
24940,0.8622247968653495
24950,0.8623342516094685
24960,0.8624436193978746
24970,0.8625529002996493
24980,0.862662094383819
24990,0.8627712017193557
25000,0.8628802223751764
25010,0.8629891564201432
25020,0.8630980039230636
25030,0.8632067649526904
25040,0.863315439577722
25050,0.8634240278668021
25060,0.8635325298885195
25070,0.863640945711409
25080,0.8637492754039509
25090,0.8638575190345708
25100,0.8639656766716401
25110,0.864073748383476
25120,0.8641817342383413
25130,0.8642896343044446
25140,0.8643974486499404
25150,0.8645051773429286
25160,0.8646128204514558
25170,0.864720378043514
25180,0.864827850187041
25190,0.8649352369499212
25200,0.8650425383999847
25210,0.8651497546050078
25220,0.8652568856327129
25230,0.8653639315507686
25240,0.8654708924267899
25250,0.8655777683283379
25260,0.8656845593229202
25270,0.8657912654779906
25280,0.8658978868609493
25290,0.8660044235391432
25300,0.8661108755798653
25310,0.8662172430503556
25320,0.8663235260178004
25330,0.8664297245493326
25340,0.8665358387120319
25350,0.8666418685729246
25360,0.8667478141989837
25370,0.8668536756571295
25380,0.8669594530142282
25390,0.8670651463370938
25400,0.8671707556924866
25410,0.8672762811471142
25420,0.867381722767631
25430,0.8674870806206387
25440,0.8675923547726859
25450,0.8676975452902683
25460,0.8678026522398289
25470,0.8679076756877577
25480,0.8680126157003922
25490,0.8681174723440173
25500,0.8682222456848647
25510,0.868326935789114
25520,0.868431542722892
25530,0.8685360665522731
25540,0.8686405073432791
25550,0.8687448651618794
25560,0.8688491400739909
25570,0.8689533321454782
25580,0.8690574414421537
25590,0.8691614680297771
25600,0.8692654119740565
25610,0.8693692733406473
25620,0.8694730521951527
25630,0.8695767486031243
25640,0.869680362630061
25650,0.8697838943414101
25660,0.8698873438025668
25670,0.8699907110788743
25680,0.8700939962356237
25690,0.8701971993380546
25700,0.8703003204513546
25710,0.8704033596406595
25720,0.8705063169710534
25730,0.8706091925075685
25740,0.8707119863151855
25750,0.8708146984588337
25760,0.8709173290033905
25770,0.8710198780136817
25780,0.8711223455544819
25790,0.871224731690514
25800,0.8713270364864494
25810,0.8714292600069087
25820,0.8715314023164604
25830,0.8716334634796221
25840,0.8717354435608604
25850,0.87183734262459
25860,0.871939160735175
25870,0.8720408979569281
25880,0.872142554354111
25890,0.8722441299909345
25900,0.872345624931558
25910,0.8724470392400901
25920,0.8725483729805887
25930,0.8726496262170607
25940,0.8727507990134619
25950,0.8728518914336973
25960,0.8729529035416217
25970,0.8730538354010385
25980,0.8731546870757009
25990,0.8732554586293109
26000,0.8733561501255205
26010,0.8734567616279307
26020,0.8735572932000923
26030,0.8736577449055053
26040,0.8737581168076194
26050,0.8738584089698339
26060,0.8739586214554977
26070,0.8740587543279096
26080,0.8741588076503176
26090,0.87425878148592
26100,0.8743586758978644
26110,0.8744584909492488
26120,0.8745582267031204
26130,0.874657883222477
26140,0.8747574605702658
26150,0.8748569588093843
26160,0.8749563780026799
26170,0.8750557182129503
26180,0.8751549795029427
26190,0.8752541619353553
26200,0.875353265572836
26210,0.8754522904779828
26220,0.8755512367133442
26230,0.8756501043414192
26240,0.8757488934246567
26250,0.8758476040254563
26260,0.8759462362061678
26270,0.8760447900290919
26280,0.8761432655564791
26290,0.8762416628505313
26300,0.8763399819734002
26310,0.8764382229871885
26320,0.8765363859539498
26330,0.8766344709356878
26340,0.8767324779943574
26350,0.8768304071918642
26360,0.8769282585900645
26370,0.8770260322507655
26380,0.8771237282357254
26390,0.8772213466066532
26400,0.8773188874252089
26410,0.8774163507530037
26420,0.8775137366515997
26430,0.8776110451825099
26440,0.8777082764071987
26450,0.8778054303870817
26460,0.8779025071835256
26470,0.8779995068578482
26480,0.8780964294713188
26490,0.8781932750851581
26500,0.878290043760538
26510,0.8783867355585816
26520,0.878483350540364
26530,0.8785798887669112
26540,0.878676350299201
26550,0.8787727351981629
26560,0.8788690435246777
26570,0.8789652753395778
26580,0.8790614307036477
26590,0.8791575096776233
26600,0.8792535123221922
26610,0.8793494386979938
26620,0.8794452888656195
26630,0.8795410628856124
26640,0.8796367608184676
26650,0.8797323827246323
26660,0.8798279286645051
26670,0.8799233986984373
26680,0.8800187928867318
26690,0.8801141112896438
26700,0.8802093539673805
26710,0.8803045209801015
26720,0.8803996123879183
26730,0.8804946282508949
26740,0.8805895686290474
26750,0.8806844335823443
26760,0.8807792231707066
26770,0.8808739374540073
26780,0.8809685764920723
26790,0.8810631403446797
26800,0.8811576290715601
26810,0.8812520427323969
26820,0.8813463813868256
26830,0.881440645094435
26840,0.8815348339147658
26850,0.881628947907312
26860,0.8817229871315202
26870,0.8818169516467895
26880,0.881910841512472
26890,0.8820046567878729
26900,0.8820983975322497
26910,0.8821920638048134
26920,0.8822856556647276
26930,0.882379173171109
26940,0.8824726163830274
26950,0.8825659853595058
26960,0.8826592801595198
26970,0.8827525008419986
26980,0.8828456474658246
26990,0.8829387200898332
27000,0.8830317187728131
27010,0.8831246435735063
27020,0.8832174945506083
27030,0.8833102717627678
27040,0.8834029752685868
27050,0.8834956051266212
27060,0.8835881613953798
27070,0.8836806441333253
27080,0.8837730533988738
27090,0.883865389250395
27100,0.8839576517462124
27110,0.884049840944603
27120,0.8841419569037976
27130,0.8842339996819804
27140,0.8843259693372899
27150,0.884417865927818
27160,0.8845096895116108
27170,0.8846014401466679
27180,0.8846931178909431
27190,0.8847847228023441
27200,0.8848762549387326
27210,0.8849677143579242
27220,0.8850591011176887
27230,0.88515041527575
27240,0.8852416568897862
27250,0.8853328260174294
27260,0.8854239227162659
27270,0.8855149470438366
27280,0.8856058990576363
27290,0.8856967788151144
27300,0.8857875863736744
27310,0.8858783217906744
27320,0.8859689851234268
27330,0.8860595764291986
27340,0.8861500957652113
27350,0.8862405431886407
27360,0.8863309187566173
27370,0.8864212225262266
27380,0.8865114545545081
27390,0.8866016148984565
27400,0.8866917036150208
27410,0.8867817207611052
27420,0.8868716663935683
27430,0.8869615405692238
27440,0.8870513433448401
27450,0.8871410747771408
27460,0.8872307349228038
27470,0.8873203238384626
27480,0.8874098415807056
27490,0.8874992882060758
27500,0.8875886637710719
27510,0.8876779683321473
27520,0.8877672019457106
27530,0.8878563646681258
27540,0.8879454565557119
27550,0.8880344776647432
27560,0.8881234280514494
27570,0.8882123077720154
27580,0.8883011168825816
27590,0.8883898554392438
27600,0.8884785234980528
27610,0.8885671211150156
27620,0.8886556483460941
27630,0.8887441052472062
27640,0.888832491874225
27650,0.8889208082829793
27660,0.8890090545292537
27670,0.8890972306687884
27680,0.8891853367572793
27690,0.8892733728503781
27700,0.8893613390036921
27710,0.8894492352727847
27720,0.8895370617131751
27730,0.8896248183803382
27740,0.889712505329705
27750,0.8898001226166624
27760,0.8898876702965532
27770,0.8899751484246766
27780,0.8900625570562875
27790,0.8901498962465969
27800,0.8902371660507722
27810,0.8903243665239369
27820,0.8904114977211703
27830,0.8904985596975086
27840,0.8905855525079438
27850,0.8906724762074245
27860,0.8907593308508553
27870,0.8908461164930976
27880,0.890932833188969
27890,0.8910194809932435
27900,0.8911060599606516
27910,0.8911925701458804
27920,0.8912790116035735
27930,0.8913653843883311
27940,0.8914516885547102
27950,0.8915379241572241
27960,0.891624091250343
27970,0.8917101898884939
27980,0.8917962201260604
27990,0.891882182017383
28000,0.891968075616759
28010,0.8920539009784425
28020,0.8921396581566445
28030,0.8922253472055333
28040,0.8923109681792334
28050,0.8923965211318271
28060,0.8924820061173533
28070,0.892567423189808
28080,0.8926527724031443
28090,0.8927380538112727
28100,0.8928232674680605
28110,0.8929084134273325
28120,0.8929934917428706
28130,0.8930785024684138
28140,0.8931634456576588
28150,0.8932483213642595
28160,0.8933331296418269
28170,0.8934178705439296
28180,0.8935025441240939
28190,0.8935871504358032
28200,0.8936716895324985
28210,0.8937561614675785
28220,0.8938405662943993
28230,0.8939249040662748
28240,0.8940091748364762
28250,0.8940933786582329
28260,0.8941775155847315
28270,0.8942615856691166
28280,0.8943455889644906
28290,0.8944295255239136
28300,0.8945133954004038
28310,0.8945971986469368
28320,0.8946809353164464
28330,0.8947646054618247
28340,0.8948482091359211
28350,0.8949317463915435
28360,0.8950152172814575
28370,0.8950986218583872
28380,0.8951819601750144
28390,0.8952652322839794
28400,0.8953484382378804
28410,0.8954315780892739
28420,0.8955146518906747
28430,0.8955976596945558
28440,0.8956806015533487
28450,0.8957634775194431
28460,0.8958462876451868
28470,0.8959290319828866
28480,0.8960117105848076
28490,0.8960943235031726
28500,0.8961768707901642
28510,0.8962593524979225
28520,0.8963417686785466
28530,0.8964241193840944
28540,0.8965064046665819
28550,0.8965886245779843
28560,0.8966707791702351
28570,0.896752868495227
28580,0.896834892604811
28590,0.8969168515507971
28600,0.8969987453849544
28610,0.8970805741590103
28620,0.8971623379246517
28630,0.8972440367335242
28640,0.897325670637232
28650,0.897407239687339
28660,0.8974887439353676
28670,0.8975701834327996
28680,0.8976515582310756
28690,0.8977328683815955
28700,0.8978141139357185
28710,0.8978952949447626
28720,0.8979764114600055
28730,0.8980574635326839
28740,0.8981384512139937
28750,0.8982193745550905
28760,0.8983002336070888
28770,0.8983810284210628
28780,0.898461759048046
28790,0.8985424255390315
28800,0.8986230279449718
28810,0.8987035663167787
28820,0.898784040705324
28830,0.8988644511614388
28840,0.8989447977359137
28850,0.8990250804794993
28860,0.8991052994429055
28870,0.8991854546768023
28880,0.8992655462318192
28890,0.8993455741585455
28900,0.8994255385075304
28910,0.8995054393292828
28920,0.8995852766742716
28930,0.8996650505929256
28940,0.8997447611356334
28950,0.8998244083527437
28960,0.8999039922945652
28970,0.8999835130113667
28980,0.9000629705533767
28990,0.9001423649707844
29000,0.9002216963137385
29010,0.9003009646323483
29020,0.900380169976683
29030,0.9004593123967725
29040,0.9005383919426062
29050,0.9006174086641343
29060,0.9006963626112675
29070,0.9007752538338762
29080,0.9008540823817919
29090,0.9009328483048059
29100,0.9010115516526703
29110,0.9010901924750976
29120,0.9011687708217606
29130,0.9012472867422932
29140,0.9013257402862891
29150,0.9014041315033032
29160,0.9014824604428509
29170,0.9015607271544079
29180,0.9016389316874112
29190,0.901717074091258
29200,0.9017951544153066
29210,0.9018731727088758
29220,0.9019511290212454
29230,0.9020290234016561
29240,0.9021068558993094
29250,0.9021846265633677
29260,0.9022623354429543
29270,0.9023399825871535
29280,0.9024175680450108
29290,0.9024950918655325
29300,0.9025725540976859
29310,0.9026499547903997
29320,0.9027272939925635
29330,0.902804571753028
29340,0.9028817881206055
29350,0.9029589431440691
29360,0.9030360368721533
29370,0.9031130693535537
29380,0.9031900406369276
29390,0.9032669507708935
29400,0.903343799804031
29410,0.9034205877848814
29420,0.9034973147619474
29430,0.9035739807836929
29440,0.9036505858985437
29450,0.903727130154887
29460,0.9038036136010715
29470,0.9038800362854074
29480,0.9039563982561665
29490,0.9040326995615826
29500,0.9041089402498508
29510,0.904185120369128
29520,0.9042612399675332
29530,0.9043372990931465
29540,0.9044132977940104
29550,0.9044892361181289
29560,0.904565114113468
29570,0.9046409318279556
29580,0.9047166893094815
29590,0.9047923866058973
29600,0.904868023765017
29610,0.904943600834616
29620,0.9050191178624323
29630,0.9050945748961657
29640,0.9051699719834783
29650,0.905245309171994
29660,0.9053205865092991
29670,0.9053958040429422
29680,0.9054709618204339
29690,0.9055460598892471
29700,0.905621098296817
29710,0.9056960770905412
29720,0.9057709963177797
29730,0.9058458560258547
29740,0.9059206562620508
29750,0.905995397073615
29760,0.9060700785077571
29770,0.9061447006116491
29780,0.9062192634324254
29790,0.9062937670171834
29800,0.9063682114129827
29810,0.9064425966668458
29820,0.9065169228257574
29830,0.9065911899366653
29840,0.9066653980464798
29850,0.9067395472020742
29860,0.9068136374502841
29870,0.9068876688379083
29880,0.9069616414117081
29890,0.907035555218408
29900,0.907109410304695
29910,0.9071832067172195
29920,0.9072569445025943
29930,0.9073306237073955
29940,0.907404244378162
29950,0.907477806561396
29960,0.9075513103035625
29970,0.9076247556510898
29980,0.907698142650369
29990,0.9077714713477547
30000,0.9078447417895644
