x,y
11780,0.5411060179258509
11790,0.5414093548719932
11800,0.54171249130711
11810,0.5420154273637428
11820,0.542318163174345
11830,0.542620698871283
11840,0.5429230345868354
11850,0.5432251704531932
11860,0.5435271066024605
11870,0.5438288431666535
11880,0.5441303802777016
11890,0.5444317180674467
11900,0.5447328566676439
11910,0.5450337962099607
11920,0.5453345368259779
11930,0.5456350786471894
11940,0.5459354218050019
11950,0.5462355664307355
11960,0.5465355126556233
11970,0.5468352606108117
11980,0.5471348104273606
11990,0.5474341622362427
12000,0.5477333161683451
12010,0.5480322723544673
12020,0.5483310309253233
12030,0.5486295920115398
12040,0.5489279557436579
12050,0.5492261222521322
12060,0.5495240916673306
12070,0.5498218641195355
12080,0.5501194397389427
12090,0.5504168186556624
12100,0.5507140009997181
12110,0.5510109869010482
12120,0.5513077764895045
12130,0.5516043698948532
12140,0.5519007672467751
12150,0.5521969686748645
12160,0.5524929743086309
12170,0.5527887842774974
12180,0.5530843987108021
12190,0.5533798177377975
12200,0.5536750414876506
12210,0.5539700700894428
12220,0.5542649036721704
12230,0.5545595423647447
12240,0.5548539862959911
12250,0.5551482355946507
12260,0.5554422903893785
12270,0.5557361508087455
12280,0.5560298169812369
12290,0.5563232890352534
12300,0.5566165670991108
12310,0.5569096513010396
12320,0.5572025417691865
12330,0.5574952386316125
12340,0.5577877420162944
12350,0.5580800520511247
12360,0.5583721688639105
12370,0.5586640925823754
12380,0.5589558233341579
12390,0.5592473612468125
12400,0.559538706447809
12410,0.5598298590645335
12420,0.5601208192242872
12430,0.560411587054288
12440,0.5607021626816687
12450,0.560992546233479
12460,0.561282737836684
12470,0.5615727376181651
12480,0.5618625457047198
12490,0.5621521622230619
12500,0.5624415872998214
12510,0.5627308210615443
12520,0.5630198636346933
12530,0.5633087151456474
12540,0.563597375720702
12550,0.5638858454860692
12560,0.5641741245678774
12570,0.5644622130921719
12580,0.5647501111849145
12590,0.5650378189719836
12600,0.5653253365791748
12610,0.5656126641322002
12620,0.5658998017566891
12630,0.5661867495781874
12640,0.5664735077221583
12650,0.5667600763139818
12660,0.5670464554789555
12670,0.5673326453422936
12680,0.5676186460291278
12690,0.5679044576645071
12700,0.568190080373398
12710,0.568475514280684
12720,0.5687607595111663
12730,0.5690458161895637
12740,0.5693306844405122
12750,0.5696153643885657
12760,0.569899856158196
12770,0.570184159873792
12780,0.5704682756596606
12790,0.5707522036400271
12800,0.5710359439390338
12810,0.5713194966807416
12820,0.571602861989129
12830,0.5718860399880928
12840,0.5721690308014478
12850,0.5724518345529269
12860,0.5727344513661814
12870,0.5730168813647805
12880,0.5732991246722121
12890,0.5735811814118825
12900,0.5738630517071159
12910,0.5741447356811555
12920,0.574426233457163
12930,0.5747075451582184
12940,0.5749886709073204
12950,0.5752696108273868
12960,0.5755503650412536
12970,0.5758309336716758
12980,0.5761113168413275
12990,0.5763915146728015
13000,0.5766715272886094
13010,0.576951354811182
13020,0.5772309973628694
13030,0.5775104550659405
13040,0.5777897280425832
13050,0.5780688164149053
13060,0.5783477203049332
13070,0.578626439834613
13080,0.5789049751258102
13090,0.5791833263003094
13100,0.5794614934798153
13110,0.5797394767859517
13120,0.580017276340262
13130,0.5802948922642095
13140,0.580572324679177
13150,0.5808495737064671
13160,0.5811266394673023
13170,0.5814035220828251
13180,0.5816802216740975
13190,0.5819567383621018
13200,0.5822330722677405
13210,0.5825092235118354
13220,0.5827851922151296
13230,0.5830609784982853
13240,0.5833365824818857
13250,0.5836120042864338
13260,0.5838872440323533
13270,0.5841623018399879
13280,0.5844371778296021
13290,0.5847118721213809
13300,0.5849863848354298
13310,0.5852607160917745
13320,0.5855348660103621
13330,0.5858088347110597
13340,0.5860826223136558
13350,0.5863562289378592
13360,0.5866296547032999
13370,0.5869028997295287
13380,0.5871759641360172
13390,0.5874488480421585
13400,0.5877215515672662
13410,0.5879940748305754
13420,0.5882664179512425
13430,0.5885385810483448
13440,0.5888105642408809
13450,0.589082367647771
13460,0.5893539913878565
13470,0.5896254355799003
13480,0.5898967003425869
13490,0.5901677857945222
13500,0.5904386920542336
13510,0.5907094192401705
13520,0.5909799674707036
13530,0.5912503368641256
13540,0.5915205275386511
13550,0.5917905396124163
13560,0.5920603732034795
13570,0.5923300284298207
13580,0.5925995054093425
13590,0.5928688042598687
13600,0.5931379250991458
13610,0.5934068680448426
13620,0.5936756332145495
13630,0.5939442207257799
13640,0.594212630695969
13650,0.5944808632424743
13660,0.5947489184825764
13670,0.5950167965334776
13680,0.5952844975123033
13690,0.595552021536101
13700,0.5958193687218412
13710,0.5960865391864169
13720,0.5963535330466438
13730,0.5966203504192609
13740,0.5968869914209289
13750,0.5971534561682327
13760,0.5974197447776792
13770,0.5976858573656987
13780,0.5979517940486443
13790,0.5982175549427924
13800,0.5984831401643427
13810,0.5987485498294175
13820,0.5990137840540629
13830,0.5992788429542482
13840,0.5995437266458655
13850,0.5998084352447313
13860,0.6000729688665845
13870,0.6003373276270882
13880,0.6006015116418288
13890,0.6008655210263163
13900,0.6011293558959843
13910,0.60139301636619
13920,0.6016565025522149
13930,0.6019198145692635
13940,0.6021829525324647
13950,0.6024459165568712
13960,0.6027087067574595
13970,0.60297132324913
13980,0.6032337661467078
13990,0.6034960355649412
14000,0.6037581316185032
14010,0.604020054421991
14020,0.6042818040899258
14030,0.6045433807367534
14040,0.6048047844768436
14050,0.6050660154244907
14060,0.6053270736939137
14070,0.6055879593992559
14080,0.6058486726545852
14090,0.6061092135738939
14100,0.6063695822710994
14110,0.6066297788600432
14120,0.6068898034544923
14130,0.6071496561681375
14140,0.6074093371145955
14150,0.6076688464074073
14160,0.6079281841600388
14170,0.6081873504858811
14180,0.6084463454982505
14190,0.608705169310388
14200,0.6089638220354601
14210,0.6092223037865581
14220,0.6094806146766989
14230,0.6097387548188249
14240,0.609996724325803
14250,0.6102545233104264
14260,0.6105121518854131
14270,0.610769610163407
14280,0.6110268982569774
14290,0.6112840162786191
14300,0.6115409643407528
14310,0.6117977425557244
14320,0.6120543510358061
14330,0.6123107898931954
14340,0.6125670592400161
14350,0.6128231591883175
14360,0.6130790898500751
14370,0.6133348513371902
14380,0.6135904437614903
14390,0.6138458672347287
14400,0.614101121868585
14410,0.6143562077746652
14420,0.614611125064501
14430,0.6148658738495509
14440,0.6151204542411994
14450,0.6153748663507578
14460,0.6156291102894631
14470,0.6158831861684795
14480,0.616137094098897
14490,0.6163908341917329
14500,0.6166444065579306
14510,0.6168978113083605
14520,0.6171510485538194
14530,0.6174041184050311
14540,0.617657020972646
14550,0.6179097563672418
14560,0.6181623246993223
14570,0.6184147260793191
14580,0.6186669606175904
14590,0.6189190284244215
14600,0.6191709296100247
14610,0.6194226642845395
14620,0.6196742325580329
14630,0.6199256345404986
14640,0.6201768703418581
14650,0.6204279400719599
14660,0.6206788438405799
14670,0.6209295817574219
14680,0.6211801539321165
14690,0.6214305604742221
14700,0.6216808014932249
14710,0.6219308770985388
14720,0.6221807873995047
14730,0.6224305325053918
14740,0.6226801125253971
14750,0.6229295275686451
14760,0.6231787777441884
14770,0.6234278631610073
14780,0.6236767839280104
14790,0.623925540154034
14800,0.6241741319478425
14810,0.6244225594181286
14820,0.624670822673513
14830,0.6249189218225446
14840,0.6251668569737004
14850,0.6254146282353862
14860,0.6256622357159355
14870,0.6259096795236107
14880,0.6261569597666022
14890,0.6264040765530294
14900,0.6266510299909398
14910,0.6268978201883095
14920,0.6271444472530436
14930,0.6273909112929756
14940,0.6276372124158676
14950,0.6278833507294106
14960,0.6281293263412244
14970,0.628375139358858
14980,0.6286207898897886
14990,0.6288662780414231
15000,0.6291116039210969
15010,0.6293567676360745
15020,0.6296017692935496
15030,0.6298466090006453
15040,0.6300912868644133
15050,0.6303358029918351
15060,0.6305801574898213
15070,0.6308243504652116
15080,0.6310683820247753
15090,0.631312252275211
15100,0.6315559613231472
15110,0.6317995092751412
15120,0.6320428962376805
15130,0.6322861223171816
15140,0.6325291876199914
15150,0.6327720922523858
15160,0.633014836320571
15170,0.6332574199306826
15180,0.6334998431887862
15190,0.6337421062008773
15200,0.6339842090728813
15210,0.6342261519106537
15220,0.6344679348199798
15230,0.6347095579065751
15240,0.6349510212760852
15250,0.6351923250340861
15260,0.6354334692860835
15270,0.6356744541375139
15280,0.6359152796937437
15290,0.6361559460600699
15300,0.6363964533417198
15310,0.6366368016438511
15320,0.6368769910715522
15330,0.6371170217298416
15340,0.6373568937236689
15350,0.637596607157914
15360,0.6378361621373875
15370,0.6380755587668309
15380,0.6383147971509162
15390,0.6385538773942465
15400,0.6387927996013554
15410,0.6390315638767078
15420,0.6392701703246992
15430,0.6395086190496565
15440,0.6397469101558371
15450,0.6399850437474299
15460,0.6402230199285548
15470,0.6404608388032627
15480,0.6406985004755361
15490,0.6409360050492886
15500,0.641173352628365
15510,0.6414105433165412
15520,0.6416475772175254
15530,0.6418844544349562
15540,0.6421211750724045
15550,0.6423577392333721
15560,0.642594147021293
15570,0.6428303985395325
15580,0.6430664938913873
15590,0.6433024331800863
15600,0.64353821650879
15610,0.6437738439805905
15620,0.6440093156985122
15630,0.6442446317655109
15640,0.6444797922844748
15650,0.6447147973582237
15660,0.6449496470895097
15670,0.645184341581017
15680,0.6454188809353614
15690,0.6456532652550917
15700,0.6458874946426882
15710,0.6461215692005641
15720,0.6463554890310642
15730,0.6465892542364662
15740,0.6468228649189798
15750,0.6470563211807476
15760,0.6472896231238442
15770,0.647522770850277
15780,0.647755764461986
15790,0.6479886040608436
15800,0.648221289748655
15810,0.648453821627158
15820,0.6486861997980237
15830,0.648918424362855
15840,0.6491504954231884
15850,0.649382413080493
15860,0.649614177436171
15870,0.6498457885915574
15880,0.6500772466479203
15890,0.6503085517064606
15900,0.650539703868313
15910,0.6507707032345442
15920,0.6510015499061554
15930,0.6512322439840803
15940,0.6514627855691858
15950,0.6516931747622724
15960,0.651923411664074
15970,0.6521534963752575
15980,0.6523834289964239
15990,0.6526132096281072
16000,0.6528428383707752
16010,0.653072315324829
16020,0.6533016405906036
16030,0.6535308142683678
16040,0.6537598364583237
16050,0.6539887072606075
16060,0.6542174267752892
16070,0.6544459951023722
16080,0.6546744123417945
16090,0.6549026785934274
16100,0.6551307939570767
16110,0.655358758532482
16120,0.6555865724193168
16130,0.655814235717189
16140,0.6560417485256406
16150,0.6562691109441474
16160,0.6564963230721201
16170,0.6567233850089035
16180,0.6569502968537762
16190,0.6571770587059518
16200,0.657403670664578
16210,0.6576301328287373
16220,0.6578564452974461
16230,0.658082608169656
16240,0.6583086215442528
16250,0.658534485520057
16260,0.6587602001958239
16270,0.6589857656702434
16280,0.6592111820419401
16290,0.6594364494094735
16300,0.6596615678713382
16310,0.6598865375259633
16320,0.660111358471713
16330,0.6603360308068864
16340,0.6605605546297177
16350,0.6607849300383764
16360,0.6610091571309664
16370,0.6612332360055275
16380,0.6614571667600345
16390,0.6616809494923972
16400,0.6619045843004608
16410,0.662128071282006
16420,0.6623514105347486
16430,0.6625746021563399
16440,0.6627976462443668
16450,0.6630205428963514
16460,0.6632432922097515
16470,0.6634658942819607
16480,0.6636883492103076
16490,0.6639106570920574
16500,0.6641328180244102
16510,0.664354832104502
16520,0.6645766994294049
16530,0.6647984200961266
16540,0.6650199942016105
16550,0.6652414218427365
16560,0.6654627031163199
16570,0.6656838381191124
16580,0.6659048269478012
16590,0.6661256696990102
16600,0.6663463664692991
16610,0.6665669173551638
16620,0.6667873224530366
16630,0.6670075818592858
16640,0.6672276956702161
16650,0.6674476639820686
16660,0.6676674868910206
16670,0.6678871644931863
16680,0.6681066968846157
16690,0.6683260841612956
16700,0.6685453264191495
16710,0.6687644237540376
16720,0.6689833762617561
16730,0.6692021840380387
16740,0.6694208471785551
16750,0.6696393657789121
16760,0.6698577399346536
16770,0.6700759697412596
16780,0.6702940552941477
16790,0.6705119966886719
16800,0.6707297940201234
16810,0.6709474473837307
16820,0.6711649568746588
16830,0.6713823225880102
16840,0.6715995446188243
16850,0.6718166230620777
16860,0.6720335580126845
16870,0.6722503495654957
16880,0.6724669978152997
16890,0.6726835028568225
16900,0.6728998647847271
16910,0.6731160836936141
16920,0.6733321596780217
16930,0.6735480928324254
16940,0.6737638832512384
16950,0.6739795310288113
16960,0.6741950362594324
16970,0.674410399037328
16980,0.6746256194566618
16990,0.6748406976115349
17000,0.675055633595987
17010,0.6752704275039951
17020,0.6754850794294743
17030,0.6756995894662774
17040,0.6759139577081954
17050,0.676128184248957
17060,0.6763422691822296
17070,0.6765562126016177
17080,0.6767700146006648
17090,0.676983675272852
17100,0.6771971947115989
17110,0.6774105730102633
17120,0.6776238102621412
17130,0.6778369065604672
17140,0.6780498619984139
17150,0.6782626766690925
17160,0.6784753506655525
17170,0.6786878840807822
17180,0.6789002770077082
17190,0.6791125295391955
17200,0.6793246417680483
17210,0.6795366137870089
17220,0.6797484456887586
17230,0.6799601375659172
17240,0.6801716895110436
17250,0.6803831016166351
17260,0.6805943739751281
17270,0.6808055066788979
17280,0.6810164998202588
17290,0.6812273534914639
17300,0.6814380677847056
17310,0.6816486427921149
17320,0.6818590786057623
17330,0.6820693753176573
17340,0.6822795330197486
17350,0.6824895518039241
17360,0.682699431762011
17370,0.6829091729857757
17380,0.6831187755669241
17390,0.6833282395971014
17400,0.6835375651678921
17410,0.6837467523708204
17420,0.6839558012973498
17430,0.6841647120388834
17440,0.684373484686764
17450,0.6845821193322739
17460,0.6847906160666348
17470,0.6849989749810088
17480,0.6852071961664972
17490,0.6854152797141411
17500,0.6856232257149215
17510,0.6858310342597593
17520,0.6860387054395154
17530,0.6862462393449904
17540,0.6864536360669251
17550,0.6866608956960001
17560,0.6868680183228364
17570,0.6870750040379945
17580,0.6872818529319757
17590,0.6874885650952213
17600,0.6876951406181123
17610,0.6879015795909706
17620,0.6881078821040584
17630,0.6883140482475776
17640,0.6885200781116709
17650,0.6887259717864216
17660,0.6889317293618531
17670,0.6891373509279295
17680,0.6893428365745553
17690,0.6895481863915758
17700,0.6897534004687764
17710,0.6899584788958839
17720,0.690163421762565
17730,0.6903682291584278
17740,0.6905729011730207
17750,0.6907774378958332
17760,0.6909818394162955
17770,0.6911861058237787
17780,0.6913902372075948
17790,0.691594233656997
17800,0.6917980952611791
17810,0.6920018221092762
17820,0.6922054142903644
17830,0.6924088718934611
17840,0.6926121950075246
17850,0.6928153837214543
17860,0.6930184381240914
17870,0.6932213583042177
17880,0.6934241443505569
17890,0.6936267963517737
17900,0.6938293143964742
17910,0.694031698573206
17920,0.6942339489704581
17930,0.6944360656766613
17940,0.6946380487801875
17950,0.6948398983693505
17960,0.6950416145324056
17970,0.6952431973575499
17980,0.695444646932922
17990,0.6956459633466023
18000,0.695847146686613
18010,0.6960481970409182
18020,0.6962491144974237
18030,0.6964498991439774
18040,0.6966505510683688
18050,0.6968510703583297
18060,0.6970514571015338
18070,0.6972517113855967
18080,0.6974518332980764
18090,0.6976518229264728
18100,0.6978516803582276
18110,0.6980514056807257
18120,0.6982509989812932
18130,0.698450460347199
18140,0.6986497898656543
18150,0.6988489876238125
18160,0.6990480537087695
18170,0.6992469882075636
18180,0.6994457912071755
18190,0.6996444627945285
18200,0.6998430030564884
18210,0.7000414120798636
18220,0.700239689951405
18230,0.7004378367578064
18240,0.7006358525857039
18250,0.7008337375216769
18260,0.7010314916522471
18270,0.7012291150638792
18280,0.7014266078429805
18290,0.7016239700759017
18300,0.7018212018489359
18310,0.7020183032483195
18320,0.7022152743602317
18330,0.7024121152707947
18340,0.7026088260660739
18350,0.7028054068320779
18360,0.7030018576547583
18370,0.7031981786200099
18380,0.7033943698136707
18390,0.7035904313215219
18400,0.7037863632292882
18410,0.7039821656226375
18420,0.7041778385871811
18430,0.7043733822084737
18440,0.7045687965720134
18450,0.7047640817632419
18460,0.7049592378675444
18470,0.7051542649702496
18480,0.7053491631566295
18490,0.7055439325119006
18500,0.7057385731212221
18510,0.7059330850696974
18520,0.7061274684423737
18530,0.7063217233242418
18540,0.7065158498002364
18550,0.7067098479552358
18560,0.7069037178740627
18570,0.7070974596414832
18580,0.707291073342208
18590,0.7074845590608909
18600,0.7076779168821308
18610,0.7078711468904698
18620,0.7080642491703946
18630,0.7082572238063358
18640,0.7084500708826684
18650,0.7086427904837116
18660,0.7088353826937287
18670,0.7090278475969274
18680,0.7092201852774597
18690,0.7094123958194221
18700,0.7096044793068552
18710,0.7097964358237446
18720,0.7099882654540199
18730,0.7101799682815553
18740,0.7103715443901697
18750,0.7105629938636264
18760,0.7107543167856336
18770,0.710945513239844
18780,0.7111365833098551
18790,0.7113275270792088
18800,0.7115183446313922
18810,0.7117090360498373
18820,0.7118996014179202
18830,0.7120900408189628
18840,0.7122803543362314
18850,0.7124705420529374
18860,0.712660604052237
18870,0.7128505404172317
18880,0.7130403512309682
18890,0.7132300365764377
18900,0.7134195965365773
18910,0.7136090311942684
18920,0.7137983406323387
18930,0.7139875249335601
18940,0.7141765841806504
18950,0.7143655184562727
18960,0.7145543278430351
18970,0.7147430124234915
18980,0.7149315722801409
18990,0.715120007495428
19000,0.715308318151743
19010,0.7154965043314214
19020,0.7156845661167445
19030,0.7158725035899391
19040,0.7160603168331778
19050,0.7162480059285787
19060,0.7164355709582058
19070,0.7166230120040685
19080,0.7168103291481225
19090,0.7169975224722689
19100,0.7171845920583548
19110,0.7173715379881733
19120,0.7175583603434634
19130,0.71774505920591
19140,0.717931634657144
19150,0.7181180867787422
19160,0.718304415652228
19170,0.7184906213590704
19180,0.7186767039806845
19190,0.7188626635984321
19200,0.7190485002936208
19210,0.7192342141475044
19220,0.7194198052412835
19230,0.7196052736561043
19240,0.7197906194730598
19250,0.7199758427731895
19260,0.7201609436374792
19270,0.7203459221468609
19280,0.7205307783822135
19290,0.7207155124243623
19300,0.7209001243540789
19310,0.7210846142520821
19320,0.7212689821990368
19330,0.7214532282755547
19340,0.7216373525621944
19350,0.7218213551394612
19360,0.722005236087807
19370,0.7221889954876306
19380,0.7223726334192779
19390,0.7225561499630415
19400,0.7227395451991606
19410,0.722922819207822
19420,0.7231059720691589
19430,0.723289003863252
19440,0.7234719146701288
19450,0.7236547045697641
19460,0.7238373736420793
19470,0.7240199219669439
19480,0.7242023496241736
19490,0.7243846566935321
19500,0.7245668432547301
19510,0.7247489093874255
19520,0.7249308551712237
19530,0.7251126806856774
19540,0.7252943860102866
19550,0.7254759712244991
19560,0.72565743640771
19570,0.7258387816392616
19580,0.7260200069984444
19590,0.7262011125644958
19600,0.7263820984166014
19610,0.7265629646338942
19620,0.7267437112954548
19630,0.7269243384803117
19640,0.7271048462674409
19650,0.7272852347357666
19660,0.7274655039641607
19670,0.7276456540314425
19680,0.72782568501638
19690,0.7280055969976884
19700,0.7281853900540314
19710,0.7283650642640203
19720,0.7285446197062148
19730,0.7287240564591223
19740,0.7289033746011986
19750,0.7290825742108475
19760,0.7292616553664211
19770,0.7294406181462196
19780,0.7296194626284913
19790,0.729798188891433
19800,0.7299767970131898
19810,0.7301552870718551
19820,0.7303336591454707
19830,0.7305119133120266
19840,0.7306900496494615
19850,0.7308680682356627
19860,0.7310459691484656
19870,0.7312237524656544
19880,0.731401418264962
19890,0.7315789666240697
19900,0.7317563976206074
19910,0.731933711332154
19920,0.7321109078362369
19930,0.7322879872103321
19940,0.7324649495318647
19950,0.7326417948782087
19960,0.7328185233266863
19970,0.7329951349545694
19980,0.7331716298390782
19990,0.7333480080573824
20000,0.7335242696866001
20010,0.7337004148037989
20020,0.7338764434859953
20030,0.7340523558101548
20040,0.7342281518531921
20050,0.7344038316919711
20060,0.7345793954033049
20070,0.7347548430639554
20080,0.7349301747506347
20090,0.7351053905400032
20100,0.7352804905086713
20110,0.7354554747331983
20120,0.7356303432900932
20130,0.7358050962558145
20140,0.7359797337067695
20150,0.736154255719316
20160,0.7363286623697607
20170,0.7365029537343597
20180,0.7366771298893191
20190,0.7368511909107947
20200,0.7370251368748915
20210,0.7371989678576644
20220,0.7373726839351182
20230,0.7375462851832073
20240,0.7377197716778359
20250,0.737893143494858
20260,0.7380664007100777
20270,0.7382395433992486
20280,0.7384125716380744
20290,0.7385854855022089
20300,0.7387582850672556
20310,0.7389309704087685
20320,0.7391035416022511
20330,0.7392759987231573
20340,0.7394483418468911
20350,0.7396205710488066
20360,0.7397926864042081
20370,0.7399646879883502
20380,0.7401365758764377
20390,0.7403083501436255
20400,0.7404800108650191
20410,0.7406515581156745
20420,0.7408229919705975
20430,0.7409943125047447
20440,0.7411655197930234
20450,0.7413366139102908
20460,0.741507594931355
20470,0.7416784629309745
20480,0.7418492179838587
20490,0.7420198601646671
20500,0.7421903895480103
20510,0.7423608062084492
20520,0.7425311102204959
20530,0.7427013016586127
20540,0.742871380597213
20550,0.743041347110661
20560,0.7432112012732717
20570,0.7433809431593108
20580,0.7435505728429954
20590,0.7437200903984929
20600,0.743889495899922
20610,0.7440587894213527
20620,0.7442279710368056
20630,0.7443970408202523
20640,0.7445659988456159
20650,0.7447348451867705
20660,0.7449035799175412
20670,0.7450722031117044
20680,0.7452407148429878
20690,0.7454091151850704
20700,0.7455774042115823
20710,0.745745581996105
20720,0.7459136486121714
20730,0.746081604133266
20740,0.7462494486328243
20750,0.7464171821842335
20760,0.7465848048608323
20770,0.746752316735911
20780,0.7469197178827112
20790,0.7470870083744263
20800,0.7472541882842012
20810,0.7474212576851325
20820,0.7475882166502685
20830,0.7477550652526092
20840,0.7479218035651063
20850,0.7480884316606633
20860,0.7482549496121356
20870,0.7484213574923304
20880,0.7485876553740065
20890,0.7487538433298752
20900,0.748919921432599
20910,0.7490858897547931
20920,0.7492517483690241
20930,0.7494174973478109
20940,0.7495831367636248
20950,0.7497486666888883
20960,0.7499140871959769
20970,0.7500793983572178
20980,0.7502446002448906
20990,0.7504096929312271
21000,0.7505746764884111
21010,0.750739550988579
21020,0.7509043165038195
21030,0.7510689731061733
21040,0.7512335208676338
21050,0.7513979598601469
21060,0.7515622901556105
21070,0.7517265118258756
21080,0.751890624942745
21090,0.7520546295779745
21100,0.7522185258032725
21110,0.7523823136902998
21120,0.7525459933106698
21130,0.7527095647359489
21140,0.7528730280376555
21150,0.7530363832872615
21160,0.7531996305561912
21170,0.7533627699158217
21180,0.7535258014374829
21190,0.7536887251924577
21200,0.7538515412519815
21210,0.7540142496872431
21220,0.7541768505693839
21230,0.7543393439694985
21240,0.7545017299586343
21250,0.7546640086077919
21260,0.7548261799879249
21270,0.75498824416994
21280,0.755150201224697
21290,0.7553120512230089
21300,0.7554737942356419
21310,0.7556354303333154
21320,0.755796959586702
21330,0.7559583820664277
21340,0.7561196978430718
21350,0.7562809069871668
21360,0.7564420095691987
21370,0.7566030056596069
21380,0.7567638953287844
21390,0.7569246786470772
21400,0.7570853556847853
21410,0.7572459265121619
21420,0.757406391199414
21430,0.757566749816702
21440,0.75772700243414
21450,0.7578871491217958
21460,0.7580471899496908
21470,0.7582071249878002
21480,0.7583669543060528
21490,0.7585266779743314
21500,0.7586862960624724
21510,0.7588458086402661
21520,0.7590052157774568
21530,0.7591645175437425
21540,0.7593237140087752
21550,0.7594828052421608
21560,0.7596417913134594
21570,0.759800672292185
21580,0.7599594482478054
21590,0.7601181192497429
21600,0.7602766853673737
21610,0.7604351466700281
21620,0.7605935032269908
21630,0.7607517551075003
21640,0.7609099023807497
21650,0.7610679451158862
21660,0.7612258833820112
21670,0.7613837172481808
21680,0.7615414467834051
21690,0.7616990720566486
21700,0.7618565931368302
21710,0.7620140100928235
21720,0.7621713229934565
21730,0.7623285319075114
21740,0.7624856369037253
21750,0.7626426380507896
21760,0.7627995354173503
21770,0.7629563290720085
21780,0.7631130190833193
21790,0.7632696055197927
21800,0.7634260884498937
21810,0.7635824679420418
21820,0.7637387440646111
21830,0.7638949168859308
21840,0.7640509864742848
21850,0.7642069528979121
21860,0.7643628162250061
21870,0.7645185765237157
21880,0.7646742338621442
21890,0.7648297883083502
21900,0.7649852399303474
21910,0.7651405887961042
21920,0.7652958349735446
21930,0.765450978530547
21940,0.7656060195349454
21950,0.765760958054529
21960,0.765915794157042
21970,0.7660705279101838
21980,0.7662251593816092
21990,0.7663796886389282
22000,0.7665341157497061
22010,0.7666884407814635
22020,0.7668426638016765
22030,0.7669967848777764
22040,0.7671508040771502
22050,0.76730472146714
22060,0.7674585371150439
22070,0.7676122510881148
22080,0.7677658634535618
22090,0.7679193742785492
22100,0.7680727836301972
22110,0.7682260915755812
22120,0.7683792981817326
22130,0.7685324035156385
22140,0.7686854076442415
22150,0.7688383106344403
22160,0.7689911125530889
22170,0.7691438134669975
22180,0.7692964134429319
22190,0.7694489125476139
22200,0.7696013108477212
22210,0.7697536084098874
22220,0.769905805300702
22230,0.7700579015867105
22240,0.7702098973344145
22250,0.7703617926102716
22260,0.7705135874806953
22270,0.7706652820120554
22280,0.770816876270678
22290,0.7709683703228448
22300,0.7711197642347942
22310,0.7712710580727207
22320,0.7714222519027747
22330,0.7715733457910634
22340,0.7717243398036501
22350,0.7718752340065541
22360,0.7720260284657516
22370,0.7721767232471749
22380,0.7723273184167126
22390,0.7724778140402102
22400,0.7726282101834689
22410,0.7727785069122474
22420,0.7729287042922601
22430,0.7730788023891783
22440,0.7732288012686299
22450,0.7733787009961993
22460,0.7735285016374278
22470,0.7736782032578131
22480,0.7738278059228098
22490,0.7739773096978289
22500,0.7741267146482387
22510,0.7742760208393638
22520,0.7744252283364857
22530,0.7745743372048433
22540,0.7747233475096316
22550,0.7748722593160028
22560,0.7750210726890663
22570,0.7751697876938881
22580,0.7753184043954914
22590,0.7754669228588562
22600,0.7756153431489199
22610,0.7757636653305766
22620,0.7759118894686777
22630,0.7760600156280318
22640,0.7762080438734046
22650,0.7763559742695187
22660,0.7765038068810545
22670,0.776651541772649
22680,0.776799179008897
22690,0.7769467186543503
22700,0.7770941607735181
22710,0.7772415054308671
22720,0.7773887526908212
22730,0.7775359026177618
22740,0.7776829552760277
22750,0.7778299107299151
22760,0.7779767690436781
22770,0.7781235302815276
22780,0.7782701945076327
22790,0.77841676178612
22800,0.7785632321810733
22810,0.7787096057565345
22820,0.7788558825765028
22830,0.7790020627049354
22840,0.7791481462057471
22850,0.7792941331428105
22860,0.7794400235799557
22870,0.7795858175809711
22880,0.7797315152096025
22890,0.7798771165295537
22900,0.7800226216044867
22910,0.7801680304980207
22920,0.7803133432737337
22930,0.780458559995161
22940,0.7806036807257963
22950,0.7807487055290911
22960,0.7808936344684552
22970,0.7810384676072561
22980,0.7811832050088199
22990,0.7813278467364303
23000,0.7814723928533297
23010,0.7816168434227184
23020,0.7817611985077548
23030,0.7819054581715561
23040,0.782049622477197
23050,0.7821936914877111
23060,0.7823376652660902
23070,0.7824815438752843
23080,0.782625327378202
23090,0.7827690158377101
23100,0.7829126093166339
23110,0.7830561078777574
23120,0.7831995115838228
23130,0.7833428204975311
23140,0.7834860346815417
23150,0.7836291541984723
23160,0.7837721791108998
23170,0.7839151094813592
23180,0.7840579453723446
23190,0.7842006868463085
23200,0.7843433339656622
23210,0.7844858867927759
23220,0.784628345389978
23230,0.7847707098195567
23240,0.7849129801437579
23250,0.7850551564247872
23260,0.7851972387248086
23270,0.7853392271059455
23280,0.7854811216302796
23290,0.7856229223598521
23300,0.7857646293566628
23310,0.7859062426826708
23320,0.7860477623997942
23330,0.78618918856991
23340,0.7863305212548546
23350,0.786471760516423
23360,0.7866129064163699
23370,0.786753959016409
23380,0.786894918378213
23390,0.7870357845634142
23400,0.7871765576336037
23410,0.7873172376503325
23420,0.7874578246751103
23430,0.7875983187694064
23440,0.7877387199946496
23450,0.787879028412228
23460,0.788019244083489
23470,0.7881593670697395
23480,0.7882993974322461
23490,0.7884393352322345
23500,0.7885791805308902
23510,0.7887189333893583
23520,0.7888585938687432
23530,0.7889981620301093
