x,y
11800,0.5996069259408501
11810,0.5999173844956694
11820,0.6002276023257598
11830,0.6005375796177753
11840,0.6008473165582255
11850,0.6011568133334753
11860,0.6014660701297447
11870,0.6017750871331102
11880,0.602083864529503
11890,0.6023924025047109
11900,0.6027007012443775
11910,0.6030087609340018
11920,0.6033165817589399
11930,0.6036241639044038
11940,0.6039315075554614
11950,0.6042386128970381
11960,0.604545480113915
11970,0.6048521093907302
11980,0.6051585009119791
11990,0.6054646548620134
12000,0.6057705714250422
12010,0.6060762507851316
12020,0.6063816931262053
12030,0.606686898632044
12040,0.6069918674862859
12050,0.6072965998724271
12060,0.6076010959738214
12070,0.6079053559736801
12080,0.6082093800550727
12090,0.6085131684009271
12100,0.6088167211940283
12110,0.6091200386170207
12120,0.6094231208524065
12130,0.6097259680825464
12140,0.6100285804896599
12150,0.6103309582558252
12160,0.6106331015629791
12170,0.6109350105929175
12180,0.6112366855272955
12190,0.6115381265476267
12200,0.611839333835285
12210,0.6121403075715025
12220,0.6124410479373718
12230,0.6127415551138443
12240,0.6130418292817317
12250,0.613341870621705
12260,0.6136416793142955
12270,0.6139412555398942
12280,0.6142405994787525
12290,0.6145397113109821
12300,0.6148385912165545
12310,0.6151372393753023
12320,0.6154356559669181
12330,0.6157338411709558
12340,0.6160317951668295
12350,0.6163295181338144
12360,0.6166270102510467
12370,0.6169242716975238
12380,0.6172213026521043
12390,0.6175181032935078
12400,0.6178146738003156
12410,0.6181110143509707
12420,0.6184071251237773
12430,0.6187030062969014
12440,0.6189986580483715
12450,0.6192940805560772
12460,0.6195892739977706
12470,0.6198842385510661
12480,0.62017897439344
12490,0.6204734817022313
12500,0.6207677606546413
12510,0.6210618114277342
12520,0.6213556341984363
12530,0.6216492291435374
12540,0.6219425964396899
12550,0.6222357362634092
12560,0.6225286487910737
12570,0.6228213341989256
12580,0.6231137926630699
12590,0.623406024359475
12600,0.6236980294639733
12610,0.6239898081522606
12620,0.6242813605998965
12630,0.6245726869823045
12640,0.624863787474772
12650,0.6251546622524506
12660,0.625445311490356
12670,0.6257357353633684
12680,0.6260259340462317
12690,0.6263159077135555
12700,0.6266056565398129
12710,0.6268951806993424
12720,0.6271844803663469
12730,0.6274735557148945
12740,0.6277624069189183
12750,0.6280510341522164
12760,0.6283394375884521
12770,0.6286276174011545
12780,0.6289155737637174
12790,0.6292033068494008
12800,0.62949081683133
12810,0.6297781038824963
12820,0.6300651681757568
12830,0.6303520098838342
12840,0.6306386291793178
12850,0.6309250262346628
12860,0.6312112012221909
12870,0.6314971543140899
12880,0.6317828856824141
12890,0.6320683954990848
12900,0.6323536839358894
12910,0.6326387511644826
12920,0.6329235973563856
12930,0.6332082226829872
12940,0.6334926273155423
12950,0.6337768114251743
12960,0.6340607751828728
12970,0.6343445187594954
12980,0.6346280423257671
12990,0.6349113460522804
13000,0.6351944301094956
13010,0.635477294667741
13020,0.6357599398972127
13030,0.6360423659679747
13040,0.6363245730499594
13050,0.636606561312967
13060,0.6368883309266665
13070,0.6371698820605953
13080,0.637451214884159
13090,0.6377323295666322
13100,0.638013226277158
13110,0.6382939051847485
13120,0.6385743664582847
13130,0.6388546102665167
13140,0.6391346367780637
13150,0.639414446161414
13160,0.6396940385849257
13170,0.6399734142168259
13180,0.6402525732252115
13190,0.6405315157780489
13200,0.6408102420431745
13210,0.6410887521882944
13220,0.6413670463809846
13230,0.6416451247886914
13240,0.6419229875787309
13250,0.6422006349182898
13260,0.6424780669744252
13270,0.6427552839140642
13280,0.6430322859040051
13290,0.6433090731109163
13300,0.6435856457013374
13310,0.6438620038416785
13320,0.6441381476982209
13330,0.644414077437117
13340,0.6446897932243904
13350,0.6449652952259355
13360,0.6452405836075188
13370,0.6455156585347777
13380,0.6457905201732214
13390,0.6460651686882306
13400,0.6463396042450582
13410,0.6466138270088284
13420,0.6468878371445377
13430,0.6471616348170546
13440,0.6474352201911195
13450,0.6477085934313458
13460,0.6479817547022184
13470,0.6482547041680953
13480,0.6485274419932064
13490,0.6487999683416551
13500,0.6490722833774168
13510,0.6493443872643403
13520,0.6496162801661469
13530,0.6498879622464313
13540,0.6501594336686612
13550,0.6504306945961776
13560,0.6507017451921948
13570,0.6509725856198006
13580,0.6512432160419563
13590,0.6515136366214969
13600,0.6517838475211308
13610,0.6520538489034409
13620,0.6523236409308836
13630,0.6525932237657892
13640,0.6528625975703626
13650,0.6531317625066826
13660,0.6534007187367021
13670,0.6536694664222491
13680,0.6539380057250257
13690,0.6542063368066084
13700,0.6544744598284489
13710,0.6547423749518733
13720,0.6550100823380829
13730,0.655277582148154
13740,0.6555448745430377
13750,0.6558119596835607
13760,0.6560788377304246
13770,0.6563455088442067
13780,0.6566119731853599
13790,0.656878230914212
13800,0.6571442821909674
13810,0.6574101271757058
13820,0.6576757660283825
13830,0.6579411989088293
13840,0.6582064259767539
13850,0.6584714473917401
13860,0.6587362633132479
13870,0.6590008739006139
13880,0.6592652793130507
13890,0.659529479709648
13900,0.6597934752493719
13910,0.6600572660910653
13920,0.6603208523934475
13930,0.6605842343151154
13940,0.6608474120145426
13950,0.6611103856500797
13960,0.6613731553799548
13970,0.661635721362273
13980,0.6618980837550172
13990,0.6621602427160476
14000,0.6624221984031018
14010,0.6626839509737954
14020,0.6629455005856215
14030,0.6632068473959516
14040,0.6634679915620344
14050,0.6637289332409972
14060,0.6639896725898458
14070,0.6642502097654631
14080,0.6645105449246116
14090,0.6647706782239315
14100,0.6650306098199419
14110,0.6652903398690402
14120,0.665549868527503
14130,0.6658091959514852
14140,0.6660683222970212
14150,0.6663272477200237
14160,0.6665859723762853
14170,0.6668444964214773
14180,0.6671028200111501
14190,0.667360943300734
14200,0.6676188664455387
14210,0.6678765896007532
14220,0.6681341129214463
14230,0.6683914365625667
14240,0.6686485606789426
14250,0.6689054854252827
14260,0.6691622109561751
14270,0.6694187374260885
14280,0.6696750649893718
14290,0.6699311938002539
14300,0.6701871240128445
14310,0.6704428557811335
14320,0.6706983892589915
14330,0.6709537246001698
14340,0.6712088619583007
14350,0.671463801486897
14360,0.6717185433393527
14370,0.6719730876689426
14380,0.6722274346288231
14390,0.6724815843720315
14400,0.6727355370514867
14410,0.6729892928199888
14420,0.6732428518302191
14430,0.6734962142347415
14440,0.6737493801860006
14450,0.6740023498363232
14460,0.6742551233379184
14470,0.6745077008428764
14480,0.6747600825031701
14490,0.6750122684706545
14500,0.6752642588970666
14510,0.6755160539340261
14520,0.6757676537330347
14530,0.676019058445477
14540,0.6762702682226202
14550,0.6765212832156138
14560,0.6767721035754907
14570,0.6770227294531662
14580,0.6772731609994389
14590,0.6775233983649902
14600,0.6777734417003848
14610,0.6780232911560709
14620,0.6782729468823795
14630,0.6785224090295254
14640,0.6787716777476072
14650,0.6790207531866064
14660,0.6792696354963887
14670,0.6795183248267037
14680,0.6797668213271844
14690,0.6800151251473481
14700,0.6802632364365961
14710,0.6805111553442141
14720,0.6807588820193716
14730,0.6810064166111227
14740,0.6812537592684058
14750,0.6815009101400442
14760,0.6817478693747452
14770,0.6819946371211011
14780,0.682241213527589
14790,0.6824875987425711
14800,0.6827337929142941
14810,0.6829797961908901
14820,0.6832256087203761
14830,0.6834712306506543
14840,0.6837166621295125
14850,0.683961903304624
14860,0.684206954323547
14870,0.6844518153337258
14880,0.6846964864824903
14890,0.6849409679170559
14900,0.6851852597845242
14910,0.6854293622318824
14920,0.6856732754060042
14930,0.6859169994536487
14940,0.6861605345214621
14950,0.686403880755976
14960,0.686647038303609
14970,0.686890007310666
14980,0.6871327879233383
14990,0.6873753802877041
15000,0.6876177845497282
15010,0.687860000855262
15020,0.6881020293500444
15030,0.6883438701797007
15040,0.6885855234897434
15050,0.6888269894255726
15060,0.6890682681324752
15070,0.6893093597556256
15080,0.6895502644400855
15090,0.6897909823308045
15100,0.6900315135726194
15110,0.6902718583102548
15120,0.6905120166883234
15130,0.6907519888513252
15140,0.6909917749436485
15150,0.6912313751095698
15160,0.6914707894932535
15170,0.691710018238752
15180,0.6919490614900066
15190,0.6921879193908463
15200,0.6924265920849892
15210,0.6926650797160417
15220,0.6929033824274987
15230,0.693141500362744
15240,0.6933794336650503
15250,0.6936171824775789
15260,0.6938547469433805
15270,0.6940921272053945
15280,0.6943293234064498
15290,0.6945663356892644
15300,0.6948031641964455
15310,0.69503980907049
15320,0.6952762704537843
15330,0.6955125484886038
15340,0.6957486433171145
15350,0.6959845550813717
15360,0.6962202839233202
15370,0.6964558299847956
15380,0.6966911934075226
15390,0.6969263743331167
15400,0.6971613729030832
15410,0.6973961892588181
15420,0.697630823541607
15430,0.6978652758926267
15440,0.6980995464529445
15450,0.6983336353635176
15460,0.6985675427651946
15470,0.6988012687987147
15480,0.699034813604708
15490,0.6992681773236954
15500,0.6995013600960889
15510,0.6997343620621919
15520,0.6999671833621984
15530,0.7001998241361944
15540,0.7004322845241568
15550,0.7006645646659544
15560,0.7008966647013468
15570,0.7011285847699862
15580,0.7013603250114155
15590,0.7015918855650705
15600,0.7018232665702777
15610,0.7020544681662566
15620,0.7022854904921181
15630,0.7025163336868656
15640,0.7027469978893945
15650,0.7029774832384926
15660,0.7032077898728402
15670,0.7034379179310095
15680,0.7036678675514663
15690,0.7038976388725678
15700,0.7041272320325651
15710,0.7043566471696012
15720,0.7045858844217123
15730,0.704814943926828
15740,0.70504382582277
15750,0.7052725302472542
15760,0.7055010573378888
15770,0.705729407232176
15780,0.705957580067511
15790,0.7061855759811824
15800,0.7064133951103727
15810,0.7066410375921577
15820,0.7068685035635072
15830,0.7070957931612845
15840,0.707322906522247
15850,0.7075498437830459
15860,0.7077766050802266
15870,0.7080031905502285
15880,0.7082296003293853
15890,0.708455834553925
15900,0.7086818933599698
15910,0.7089077768835366
15920,0.7091334852605364
15930,0.7093590186267755
15940,0.7095843771179544
15950,0.7098095608696684
15960,0.7100345700174078
15970,0.7102594046965578
15980,0.7104840650423987
15990,0.7107085511901057
16000,0.7109328632747494
16010,0.7111570014312957
16020,0.7113809657946055
16030,0.7116047564994357
16040,0.711828373680438
16050,0.7120518174721603
16060,0.7122750880090458
16070,0.712498185425434
16080,0.7127211098555593
16090,0.7129438614335528
16100,0.7131664402934415
16110,0.713388846569148
16120,0.7136110803944916
16130,0.7138331419031876
16140,0.7140550312288477
16150,0.7142767485049799
16160,0.7144982938649886
16170,0.714719667442175
16180,0.7149408693697369
16190,0.7151618997807686
16200,0.7153827588082614
16210,0.7156034465851034
16220,0.7158239632440798
16230,0.7160443089178727
16240,0.7162644837390613
16250,0.716484487840122
16260,0.7167043213534284
16270,0.716923984411252
16280,0.717143477145761
16290,0.7173627996890215
16300,0.7175819521729974
16310,0.7178009347295495
16320,0.7180197474904374
16330,0.7182383905873178
16340,0.7184568641517454
16350,0.7186751683151732
16360,0.7188933032089521
16370,0.719111268964331
16380,0.7193290657124574
16390,0.7195466935843766
16400,0.7197641527110329
16410,0.7199814432232685
16420,0.7201985652518246
16430,0.7204155189273407
16440,0.7206323043803551
16450,0.720848921741305
16460,0.7210653711405263
16470,0.721281652708254
16480,0.7214977665746218
16490,0.7217137128696629
16500,0.7219294917233097
16510,0.7221451032653932
16520,0.7223605476256445
16530,0.7225758249336937
16540,0.7227909353190705
16550,0.7230058789112039
16560,0.7232206558394232
16570,0.7234352662329568
16580,0.7236497102209332
16590,0.7238639879323804
16600,0.7240780994962268
16610,0.7242920450413008
16620,0.7245058246963306
16630,0.7247194385899449
16640,0.7249328868506724
16650,0.7251461696069421
16660,0.725359286987084
16670,0.7255722391193278
16680,0.7257850261318042
16690,0.7259976481525448
16700,0.7262101053094813
16710,0.7264223977304467
16720,0.7266345255431745
16730,0.7268464888752997
16740,0.7270582878543577
16750,0.7272699226077852
16760,0.7274813932629207
16770,0.7276926999470031
16780,0.7279038427871731
16790,0.7281148219104726
16800,0.7283256374438452
16810,0.7285362895141361
16820,0.7287467782480919
16830,0.7289571037723609
16840,0.7291672662134936
16850,0.729377265697942
16860,0.7295871023520603
16870,0.7297967763021045
16880,0.7300062876742327
16890,0.7302156365945054
16900,0.7304248231888855
16910,0.7306338475832375
16920,0.730842709903329
16930,0.7310514102748298
16940,0.7312599488233125
16950,0.7314683256742518
16960,0.7316765409530259
16970,0.731884594784915
16980,0.7320924872951026
16990,0.7323002186086751
17000,0.7325077888506217
17010,0.732715198145835
17020,0.7329224466191104
17030,0.7331295343951469
17040,0.7333364615985467
17050,0.733543228353815
17060,0.733749834785361
17070,0.7339562810174973
17080,0.7341625671744398
17090,0.7343686933803086
17100,0.7345746597591271
17110,0.7347804664348225
17120,0.7349861135312266
17130,0.7351916011720743
17140,0.735396929481005
17150,0.7356020985815623
17160,0.7358071085971939
17170,0.7360119596512518
17180,0.7362166518669921
17190,0.736421185367576
17200,0.7366255602760682
17210,0.7368297767154389
17220,0.7370338348085625
17230,0.7372377346782183
17240,0.7374414764470902
17250,0.7376450602377671
17260,0.737848486172743
17270,0.7380517543744165
17280,0.7382548649650916
17290,0.7384578180669775
17300,0.7386606138021885
17310,0.7388632522927444
17320,0.7390657336605702
17330,0.7392680580274962
17340,0.7394702255152587
17350,0.7396722362454993
17360,0.7398740903397651
17370,0.7400757879195097
17380,0.7402773291060918
17390,0.7404787140207759
17400,0.7406799427847333
17410,0.7408810155190404
17420,0.7410819323446804
17430,0.7412826933825425
17440,0.7414832987534221
17450,0.7416837485780208
17460,0.7418840429769469
17470,0.7420841820707149
17480,0.7422841659797461
17490,0.7424839948243684
17500,0.7426836687248162
17510,0.742883187801231
17520,0.7430825521736606
17530,0.7432817619620604
17540,0.7434808172862923
17550,0.7436797182661254
17560,0.743878465021236
17570,0.7440770576712075
17580,0.7442754963355305
17590,0.7444737811336033
17600,0.7446719121847314
17610,0.7448698896081276
17620,0.7450677135229127
17630,0.7452653840481145
17640,0.7454629013026692
17650,0.7456602654054205
17660,0.7458574764751198
17670,0.7460545346304266
17680,0.7462514399899082
17690,0.7464481926720402
17700,0.7466447927952063
17710,0.7468412404776983
17720,0.7470375358377164
17730,0.7472336789933689
17740,0.7474296700626728
17750,0.7476255091635535
17760,0.7478211964138449
17770,0.7480167319312896
17780,0.748212115833539
17790,0.748407348238153
17800,0.7486024292626006
17810,0.7487973590242594
17820,0.7489921376404166
17830,0.7491867652282678
17840,0.7493812419049181
17850,0.7495755677873817
17860,0.7497697429925818
17870,0.7499637676373516
17880,0.7501576418384331
17890,0.7503513657124781
17900,0.7505449393760477
17910,0.7507383629456129
17920,0.7509316365375542
17930,0.7511247602681619
17940,0.7513177342536361
17950,0.751510558610087
17960,0.7517032334535345
17970,0.7518957588999086
17980,0.7520881350650496
17990,0.7522803620647076
18000,0.7524724400145436
18010,0.7526643690301281
18020,0.7528561492269428
18030,0.753047780720379
18040,0.7532392636257393
18050,0.7534305980582365
18060,0.7536217841329942
18070,0.7538128219650466
18080,0.7540037116693388
18090,0.7541944533607268
18100,0.7543850471539775
18110,0.7545754931637687
18120,0.7547657915046895
18130,0.75495594229124
18140,0.7551459456378316
18150,0.755335801658787
18160,0.75552551046834
18170,0.7557150721806363
18180,0.7559044869097327
18190,0.7560937547695975
18200,0.7562828758741111
18210,0.7564718503370652
18220,0.7566606782721633
18230,0.756849359793021
18240,0.7570378950131655
18250,0.7572262840460361
18260,0.7574145270049841
18270,0.7576026240032732
18280,0.7577905751540785
18290,0.7579783805704885
18300,0.7581660403655028
18310,0.7583535546520345
18320,0.7585409235429081
18330,0.7587281471508616
18340,0.7589152255885446
18350,0.7591021589685204
18360,0.7592889474032641
18370,0.7594755910051642
18380,0.7596620898865217
18390,0.7598484441595508
18400,0.7600346539363783
18410,0.7602207193290444
18420,0.7604066404495026
18430,0.760592417409619
18440,0.7607780503211734
18450,0.7609635392958588
18460,0.7611488844452816
18470,0.7613340858809617
18480,0.7615191437143325
18490,0.7617040580567409
18500,0.7618888290194477
18510,0.7620734567136271
18520,0.7622579412503676
18530,0.7624422827406709
18540,0.7626264812954532
18550,0.7628105370255444
18560,0.7629944500416885
18570,0.7631782204545438
18580,0.7633618483746825
18590,0.7635453339125914
18600,0.7637286771786713
18610,0.7639118782832377
18620,0.7640949373365205
18630,0.7642778544486637
18640,0.7644606297297266
18650,0.7646432632896827
18660,0.7648257552384203
18670,0.7650081056857425
18680,0.7651903147413674
18690,0.765372382514928
18700,0.765554309115972
18710,0.7657360946539624
18720,0.7659177392382774
18730,0.7660992429782103
18740,0.7662806059829694
18750,0.766461828361679
18760,0.7666429102233778
18770,0.766823851677021
18780,0.7670046528314786
18790,0.7671853137955363
18800,0.7673658346778958
18810,0.7675462155871742
18820,0.7677264566319042
18830,0.7679065579205349
18840,0.7680865195614308
18850,0.7682663416628727
18860,0.7684460243330572
18870,0.7686255676800973
18880,0.7688049718120219
18890,0.7689842368367762
18900,0.7691633628622218
18910,0.7693423499961365
18920,0.7695211983462148
18930,0.7696999080200674
18940,0.7698784791252217
18950,0.7700569117691216
18960,0.7702352060591281
18970,0.7704133621025184
18980,0.7705913800064869
18990,0.7707692598781446
19000,0.7709470018245198
19010,0.7711246059525575
19020,0.77130207236912
19030,0.7714794011809863
19040,0.7716565924948534
19050,0.7718336464173349
19060,0.7720105630549619
19070,0.772187342514183
19080,0.7723639849013642
19090,0.7725404903227889
19100,0.7727168588846585
19110,0.7728930906930914
19120,0.7730691858541243
19130,0.7732451444737115
19140,0.7734209666577251
19150,0.773596652511955
19160,0.7737722021421092
19170,0.7739476156538139
19180,0.7741228931526131
19190,0.774298034743969
19200,0.7744730405332623
19210,0.7746479106257917
19220,0.7748226451267743
19230,0.774997244141346
19240,0.7751717077745603
19250,0.7753460361313903
19260,0.7755202293167269
19270,0.7756942874353803
19280,0.7758682105920787
19290,0.7760419988914696
19300,0.7762156524381194
19310,0.7763891713365132
19320,0.7765625556910553
19330,0.7767358056060687
19340,0.7769089211857957
19350,0.777081902534398
19360,0.7772547497559561
19370,0.7774274629544703
19380,0.7776000422338597
19390,0.7777724876979633
19400,0.7779447994505392
19410,0.7781169775952653
19420,0.7782890222357393
19430,0.7784609334754778
19440,0.7786327114179182
19450,0.7788043561664169
19460,0.7789758678242503
19470,0.779147246494615
19480,0.7793184922806273
19490,0.7794896052853238
19500,0.7796605856116611
19510,0.7798314333625156
19520,0.7800021486406845
19530,0.7801727315488851
19540,0.7803431821897551
19550,0.7805135006658521
19560,0.7806836870796551
19570,0.7808537415335628
19580,0.781023664129895
19590,0.781193454970892
19600,0.7813631141587148
19610,0.7815326417954453
19620,0.7817020379830861
19630,0.7818713028235608
19640,0.7820404364187139
19650,0.7822094388703111
19660,0.7823783102800389
19670,0.7825470507495053
19680,0.7827156603802392
19690,0.7828841392736909
19700,0.7830524875312322
19710,0.7832207052541561
19720,0.783388792543677
19730,0.7835567495009311
19740,0.7837245762269759
19750,0.7838922728227906
19760,0.7840598393892764
19770,0.7842272760272556
19780,0.7843945828374732
19790,0.7845617599205953
19800,0.7847288073772104
19810,0.7848957253078289
19820,0.7850625138128832
19830,0.7852291729927278
19840,0.7853957029476395
19850,0.7855621037778173
19860,0.7857283755833826
19870,0.7858945184643791
19880,0.7860605325207727
19890,0.7862264178524521
19900,0.7863921745592284
19910,0.7865578027408353
19920,0.7867233024969295
19930,0.7868886739270898
19940,0.7870539171308183
19950,0.7872190322075397
19960,0.7873840192566018
19970,0.7875488783772753
19980,0.7877136096687536
19990,0.7878782132301537
20000,0.7880426891605155
20010,0.788207037558802
20020,0.7883712585238996
20030,0.7885353521546181
20040,0.7886993185496907
20050,0.7888631578077736
20060,0.7890268700274472
20070,0.7891904553072148
20080,0.7893539137455039
20090,0.7895172454406651
20100,0.7896804504909734
20110,0.7898435289946271
20120,0.7900064810497484
20130,0.7901693067543836
20140,0.7903320062065028
20150,0.7904945795040005
20160,0.7906570267446947
20170,0.7908193480263283
20180,0.7909815434465675
20190,0.7911436131030036
20200,0.7913055570931518
20210,0.7914673755144518
20220,0.7916290684642677
20230,0.7917906360398881
20240,0.7919520783385263
20250,0.7921133954573201
20260,0.7922745874933319
20270,0.7924356545435491
20280,0.7925965967048836
20290,0.7927574140741723
20300,0.7929181067481772
20310,0.7930786748235847
20320,0.7932391183970071
20330,0.7933994375649809
20340,0.7935596324239683
20350,0.7937197030703567
20360,0.7938796496004583
20370,0.7940394721105111
20380,0.7941991706966784
20390,0.7943587454550487
20400,0.7945181964816362
20410,0.7946775238723807
20420,0.7948367277231474
20430,0.7949958081297273
20440,0.795154765187837
20450,0.7953135989931192
20460,0.795472309641142
20470,0.7956308972273997
20480,0.7957893618473125
20490,0.7959477035962267
20500,0.7961059225694144
20510,0.796264018862074
20520,0.7964219925693301
20530,0.7965798437862335
20540,0.7967375726077613
20550,0.796895179128817
20560,0.7970526634442305
20570,0.7972100256487582
20580,0.797367265837083
20590,0.797524384103814
20600,0.7976813805434877
20610,0.7978382552505668
20620,0.7979950083194408
20630,0.7981516398444262
20640,0.7983081499197661
20650,0.7984645386396306
20660,0.7986208060981171
20670,0.7987769523892496
20680,0.7989329776069795
20690,0.799088881845185
20700,0.7992446651976719
20710,0.7994003277581732
20720,0.799555869620349
20730,0.7997112908777868
20740,0.799866591624002
20750,0.8000217719524367
20760,0.8001768319564612
20770,0.8003317717293731
20780,0.8004865913643977
20790,0.8006412909546883
20800,0.8007958705933254
20810,0.8009503303733178
20820,0.8011046703876019
20830,0.8012588907290424
20840,0.8014129914904315
20850,0.80156697276449
20860,0.8017208346438662
20870,0.8018745772211371
20880,0.8020282005888075
20890,0.802181704839311
20900,0.8023350900650088
20910,0.8024883563581912
20920,0.8026415038110764
20930,0.8027945325158115
20940,0.8029474425644717
20950,0.8031002340490613
20960,0.803252907061513
20970,0.8034054616936882
20980,0.8035578980373772
20990,0.8037102161842989
21000,0.8038624162261014
21010,0.8040144982543616
21020,0.8041664623605851
21030,0.8043183086362071
21040,0.8044700371725915
21050,0.8046216480610313
21060,0.8047731413927491
21070,0.8049245172588966
21080,0.8050757757505546
21090,0.8052269169587335
21100,0.8053779409743731
21110,0.8055288478883428
21120,0.8056796377914411
21130,0.8058303107743967
21140,0.8059808669278676
21150,0.8061313063424415
21160,0.8062816291086359
21170,0.8064318353168981
21180,0.8065819250576055
21190,0.8067318984210651
21200,0.806881755497514
21210,0.8070314963771192
21220,0.8071811211499783
21230,0.8073306299061183
21240,0.807480022735497
21250,0.807629299728002
21260,0.8077784609734515
21270,0.8079275065615941
21280,0.8080764365821085
21290,0.8082252511246041
21300,0.8083739502786207
21310,0.8085225341336287
21320,0.8086710027790294
21330,0.8088193563041542
21340,0.808967594798266
21350,0.8091157183505575
21360,0.8092637270501533
21370,0.8094116209861081
21380,0.8095594002474078
21390,0.8097070649229696
21400,0.8098546151016414
21410,0.8100020508722022
21420,0.8101493723233624
21430,0.8102965795437633
21440,0.8104436726219778
21450,0.81059065164651
21460,0.8107375167057953
21470,0.8108842678882006
21480,0.8110309052820242
21490,0.8111774289754958
21500,0.8113238390567774
21510,0.8114701356139618
21520,0.8116163187350737
21530,0.8117623885080699
21540,0.8119083450208386
21550,0.8120541883612002
21560,0.8121999186169067
21570,0.8123455358756422
21580,0.8124910402250227
21590,0.8126364317525965
21600,0.8127817105458438
21610,0.8129268766921771
21620,0.813071930278941
21630,0.8132168713934125
21640,0.8133617001228006
21650,0.8135064165542474
21660,0.8136510207748266
21670,0.8137955128715451
21680,0.8139398929313416
21690,0.814084161041088
21700,0.8142283172875887
21710,0.8143723617575805
21720,0.8145162945377333
21730,0.8146601157146498
21740,0.8148038253748652
21750,0.8149474236048477
21760,0.8150909104909989
21770,0.815234286119653
21780,0.8153775505770771
21790,0.8155207039494718
21800,0.8156637463229708
21810,0.8158066777836406
21820,0.8159494984174817
21830,0.8160922083104272
21840,0.8162348075483439
21850,0.816377296217032
21860,0.8165196744022253
21870,0.8166619421895908
21880,0.8168040996647293
21890,0.8169461469131754
21900,0.8170880840203968
21910,0.8172299110717955
21920,0.817371628152707
21930,0.8175132353484008
21940,0.8176547327440802
21950,0.8177961204248823
21960,0.8179373984758782
21970,0.8180785669820734
21980,0.8182196260284071
21990,0.818360575699753
22000,0.8185014160809183
22010,0.8186421472566453
22020,0.8187827693116101
22030,0.8189232823304231
22040,0.8190636863976294
22050,0.8192039815977084
22060,0.8193441680150737
22070,0.8194842457340741
22080,0.8196242148389923
22090,0.8197640754140462
22100,0.8199038275433881
22110,0.820043471311105
22120,0.8201830068012189
22130,0.8203224340976867
22140,0.8204617532843999
22150,0.820600964445185
22160,0.8207400676638039
22170,0.8208790630239531
22180,0.8210179506092645
22190,0.821156730503305
22200,0.8212954027895767
22210,0.8214339675515169
22220,0.8215724248724985
22230,0.8217107748358293
22240,0.8218490175247529
22250,0.8219871530224483
22260,0.8221251814120296
22270,0.8222631027765471
22280,0.8224009171989862
22290,0.8225386247622681
22300,0.8226762255492499
22310,0.8228137196427241
22320,0.8229511071254192
22330,0.8230883880799996
22340,0.8232255625890655
22350,0.8233626307351531
22360,0.8234995926007347
22370,0.8236364482682184
22380,0.8237731978199485
22390,0.8239098413382058
22400,0.8240463789052067
22410,0.8241828106031043
22420,0.8243191365139878
22430,0.8244553567198829
22440,0.8245914713027515
22450,0.8247274803444921
22460,0.8248633839269395
22470,0.8249991821318654
22480,0.8251348750409779
22490,0.8252704627359215
22500,0.8254059452982779
22510,0.825541322809565
22520,0.825676595351238
22530,0.8258117630046887
22540,0.8259468258512456
22550,0.8260817839721745
22560,0.8262166374486779
22570,0.8263513863618955
22580,0.8264860307929041
22590,0.8266205708227176
22600,0.8267550065322868
22610,0.8268893380025004
22620,0.8270235653141838
22630,0.8271576885480997
22640,0.8272917077849486
22650,0.8274256231053683
22660,0.8275594345899336
22670,0.8276931423191576
22680,0.8278267463734903
22690,0.8279602468333198
22700,0.8280936437789717
22710,0.828226937290709
22720,0.8283601274487329
22730,0.8284932143331822
22740,0.8286261980241338
22750,0.8287590786016024
22760,0.8288918561455401
22770,0.8290245307358379
22780,0.8291571024523244
22790,0.8292895713747663
22800,0.8294219375828685
22810,0.8295542011562741
22820,0.8296863621745645
22830,0.8298184207172592
22840,0.8299503768638163
22850,0.8300822306936322
22860,0.8302139822860416
22870,0.8303456317203178
22880,0.8304771790756728
22890,0.8306086244312567
22900,0.8307399678661589
22910,0.8308712094594067
22920,0.831002349289967
22930,0.8311333874367446
22940,0.8312643239785837
22950,0.8313951589942672
22960,0.8315258925625169
22970,0.8316565247619934
22980,0.8317870556712966
22990,0.8319174853689654
23000,0.8320478139334776
23010,0.8321780414432504
23020,0.8323081679766399
23030,0.8324381936119417
23040,0.8325681184273905
23050,0.8326979425011608
23060,0.8328276659113658
23070,0.8329572887360585
23080,0.8330868110532313
23090,0.8332162329408164
23100,0.8333455544766851
23110,0.8334747757386487
23120,0.8336038968044579
23130,0.8337329177518034
23140,0.8338618386583153
23150,0.8339906596015638
23160,0.834119380659059
23170,0.8342480019082505
23180,0.8343765234265283
23190,0.8345049452912222
23200,0.8346332675796019
23210,0.8347614903688774
23220,0.8348896137361986
23230,0.835017637758656
23240,0.83514556251328
23250,0.8352733880770411
23260,0.8354011145268507
23270,0.83552874193956
23280,0.8356562703919608
23290,0.8357836999607855
23300,0.8359110307227067
23310,0.836038262754338
23320,0.8361653961322332
23330,0.8362924309328867
23340,0.8364193672327341
23350,0.8365462051081511
23360,0.8366729446354547
23370,0.8367995858909023
23380,0.8369261289506925
23390,0.8370525738909647
23400,0.837178920787799
23410,0.837305169717217
23420,0.8374313207551811
23430,0.8375573739775947
23440,0.8376833294603026
23450,0.8378091872790904
23460,0.8379349475096853
23470,0.8380606102277559
23480,0.8381861755089115
23490,0.8383116434287035
23500,0.8384370140626242
23510,0.8385622874861075
23520,0.8386874637745291
23530,0.8388125430032057
23540,0.8389375252473963
23550,0.8390624105823008
