x,y
11780,0.45073651801324643
11790,0.45101582393294604
11800,0.4512949878228195
11810,0.45157400975509066
11820,0.45185288980194604
11830,0.4521316280355362
11840,0.4524102245279742
11850,0.45268867935133705
11860,0.4529669925776647
11870,0.4532451642789609
11880,0.45352319452719225
11890,0.45380108339428926
11900,0.4540788309521455
11910,0.4543564372726182
11920,0.4546339024275279
11930,0.4549112264886588
11940,0.4551884095277583
11950,0.4554654516165376
11960,0.4557423528266714
11970,0.4560191132297977
11980,0.45629573289751846
11990,0.45657221190139896
12000,0.4568485503129681
12010,0.4571247482037185
12020,0.45740080564510643
12030,0.45767672270855175
12040,0.4579524994654379
12050,0.45822813598711243
12060,0.4585036323448861
12070,0.45877898861003374
12080,0.4590542048537939
12090,0.4593292811473687
12100,0.45960421756192427
12110,0.45987901416859045
12120,0.46015367103846094
12130,0.46042818824259324
12140,0.46070256585200897
12150,0.46097680393769314
12160,0.4612509025705952
12170,0.4615248618216281
12180,0.46179868176166894
12190,0.4620723624615587
12200,0.4623459039921025
12210,0.46261930642406923
12220,0.46289256982819194
12230,0.46316569427516774
12240,0.46343867983565745
12250,0.46371152658028647
12260,0.463984234579644
12270,0.46425680390428337
12280,0.46452923462472195
12290,0.4648015268114415
12300,0.46507368053488773
12310,0.4653456958654705
12320,0.4656175728735641
12330,0.46588931162950675
12340,0.4661609122036011
12350,0.466432374666114
12360,0.4667036990872765
12370,0.46697488553728406
12380,0.46724593408629633
12390,0.46751684480443745
12400,0.46778761776179567
12410,0.46805825302842363
12420,0.46832875067433855
12430,0.468599110769522
12440,0.4688693333839198
12450,0.4691394185874421
12460,0.469409366449964
12470,0.46967917704132467
12480,0.46994885043132784
12490,0.4702183866897417
12500,0.470487785886299
12510,0.4707570480906972
12520,0.471026173372598
12530,0.471295161801628
12540,0.4715640134473781
12550,0.47183272837940404
12560,0.47210130666722605
12570,0.4723697483803292
12580,0.4726380535881629
12590,0.47290622236014146
12600,0.473174254765644
12610,0.4734421508740141
12620,0.47370991075456026
12630,0.47397753447655566
12640,0.47424502210923825
12650,0.4745123737218109
12660,0.474779589383441
12670,0.475046669163261
12680,0.47531361313036824
12690,0.47558042135382483
12700,0.47584709390265767
12710,0.47611363084585867
12720,0.4763800322523847
12730,0.47664629819115745
12740,0.47691242873106365
12750,0.4771784239409549
12760,0.4774442838896479
12770,0.47771000864592417
12780,0.47797559827853064
12790,0.4782410528561789
12800,0.4785063724475458
12810,0.47877155712127306
12820,0.4790366069459677
12830,0.47930152199020193
12840,0.47956630232251285
12850,0.4798309480114027
12860,0.48009545912533913
12870,0.48035983573275476
12880,0.48062407790204753
12890,0.48088818570158054
12900,0.48115215919968213
12910,0.4814159984646459
12920,0.4816797035647308
12930,0.481943274568161
12940,0.4822067115431259
12950,0.48247001455778027
12960,0.4827331836802443
12970,0.48299621897860356
12980,0.4832591205209089
12990,0.4835218883751766
13000,0.4837845226093883
13010,0.4840470232914912
13020,0.4843093904893978
13030,0.4845716242709861
13040,0.4848337247040997
13050,0.48509569185654766
13060,0.48535752579610447
13070,0.48561922659051004
13080,0.48588079430747033
13090,0.4861422290146562
13100,0.4864035307797048
13110,0.4866646996702181
13120,0.4869257357537644
13130,0.4871866390978774
13140,0.4874474097700562
13150,0.487708047837766
13160,0.48796855336843725
13170,0.4882289264294666
13180,0.488489167088216
13190,0.4887492754120134
13200,0.48900925146815244
13210,0.4892690953238925
13220,0.48952880704645874
13230,0.48978838670304226
13240,0.4900478343607999
13250,0.49030715008685444
13260,0.4905663339482944
13270,0.4908253860121742
13280,0.49108430634551425
13290,0.4913430950153008
13300,0.4916017520884861
13310,0.49186027763198836
13320,0.49211867171269164
13330,0.4923769343974461
13340,0.49263506575306804
13350,0.4928930658463393
13360,0.4931509347440084
13370,0.4934086725127894
13380,0.4936662792193628
13390,0.4939237549303749
13400,0.4941810997124383
13410,0.49443831363213164
13420,0.4946953967559997
13430,0.49495234915055353
13440,0.49520917088227023
13450,0.49546586201759324
13460,0.49572242262293187
13470,0.49597885276466225
13480,0.4962351525091262
13490,0.496491321922632
13500,0.49674736107145434
13510,0.4970032700218341
13520,0.4972590488399785
13530,0.4975146975920609
13540,0.49777021634422136
13550,0.498025605162566
13560,0.4982808641131675
13570,0.498535993262065
13580,0.4987909926752637
13590,0.49904586241873583
13600,0.49930060255841946
13610,0.49955521316021945
13620,0.4998096942900071
13630,0.5000640460136203
13640,0.5003182683968633
13650,0.500572361505507
13660,0.5008263254052887
13670,0.5010801601619126
13680,0.5013338658410491
13690,0.5015874425083353
13700,0.5018408902293754
13710,0.5020942090697393
13720,0.5023473990949645
13730,0.5026004603705546
13740,0.5028533929619802
13750,0.5031061969346783
13760,0.503358872354053
13770,0.5036114192854746
13780,0.5038638377942808
13790,0.5041161279457758
13800,0.5043682898052304
13810,0.5046203234378823
13820,0.5048722289089362
13830,0.5051240062835638
13840,0.505375655626903
13850,0.5056271770040592
13860,0.5058785704801043
13870,0.5061298361200776
13880,0.5063809739889846
13890,0.5066319841517986
13900,0.5068828666734588
13910,0.5071336216188727
13920,0.5073842490529136
13930,0.5076347490404225
13940,0.507885121646207
13950,0.5081353669350424
13960,0.50838548497167
13970,0.5086354758207994
13980,0.5088853395471065
13990,0.5091350762152345
14000,0.5093846858897936
14010,0.5096341686353615
14020,0.5098835245164827
14030,0.5101327535976692
14040,0.5103818559433997
14050,0.5106308316181208
14060,0.5108796806862459
14070,0.5111284032121555
14080,0.5113769992601976
14090,0.5116254688946877
14100,0.5118738121799081
14110,0.5121220291801087
14120,0.5123701199595068
14130,0.5126180845822869
14140,0.5128659231126007
14150,0.5131136356145676
14160,0.5133612221522743
14170,0.5136086827897749
14180,0.5138560175910908
14190,0.514103226620211
14200,0.5143503099410918
14210,0.5145972676176572
14220,0.5148440997137986
14230,0.5150908062933749
14240,0.5153373874202124
14250,0.5155838431581051
14260,0.5158301735708146
14270,0.5160763787220699
14280,0.5163224586755677
14290,0.5165684134949724
14300,0.5168142432439158
14310,0.5170599479859975
14320,0.5173055277847849
14330,0.5175509827038125
14340,0.5177963128065833
14350,0.5180415181565674
14360,0.518286598817203
14370,0.5185315548518956
14380,0.5187763863240189
14390,0.5190210932969141
14400,0.5192656758338905
14410,0.5195101339982249
14420,0.5197544678531618
14430,0.5199986774619141
14440,0.5202427628876618
14450,0.5204867241935537
14460,0.5207305614427056
14470,0.5209742746982017
14480,0.521217864023094
14490,0.5214613294804025
14500,0.521704671133115
14510,0.5219478890441873
14520,0.5221909832765435
14530,0.5224339538930751
14540,0.5226768009566423
14550,0.5229195245300728
14560,0.5231621246761627
14570,0.5234046014576759
14580,0.5236469549373446
14590,0.523889185177869
14600,0.5241312922419173
14610,0.5243732761921261
14620,0.5246151370911001
14630,0.5248568750014118
14640,0.5250984899856022
14650,0.5253399821061806
14660,0.5255813514256242
14670,0.5258225980063789
14680,0.5260637219108583
14690,0.5263047232014444
14700,0.5265456019404877
14710,0.5267863581903071
14720,0.5270269920131891
14730,0.5272675034713894
14740,0.5275078926271316
14750,0.5277481595426076
14760,0.5279883042799778
14770,0.528228326901371
14780,0.5284682274688843
14790,0.5287080060445835
14800,0.5289476626905025
14810,0.5291871974686438
14820,0.5294266104409785
14830,0.5296659016694459
14840,0.5299050712159541
14850,0.5301441191423795
14860,0.5303830455105671
14870,0.5306218503823305
14880,0.5308605338194519
14890,0.5310990958836818
14900,0.5313375366367397
14910,0.5315758561403136
14920,0.5318140544560599
14930,0.5320521316456038
14940,0.5322900877705394
14950,0.5325279228924289
14960,0.532765637072804
14970,0.5330032303731642
14980,0.5332407028549784
14990,0.5334780545796841
15000,0.5337152856086873
15010,0.5339523960033632
15020,0.5341893858250553
15030,0.5344262551350764
15040,0.5346630039947076
15050,0.5348996324651993
15060,0.5351361406077706
15070,0.5353725284836093
15080,0.5356087961538722
15090,0.5358449436796853
15100,0.5360809711221429
15110,0.5363168785423088
15120,0.5365526660012154
15130,0.5367883335598644
15140,0.5370238812792261
15150,0.5372593092202399
15160,0.5374946174438144
15170,0.537729806010827
15180,0.5379648749821244
15190,0.538199824418522
15200,0.5384346543808047
15210,0.5386693649297261
15220,0.5389039561260092
15230,0.5391384280303458
15240,0.5393727807033972
15250,0.5396070142057938
15260,0.5398411285981348
15270,0.5400751239409891
15280,0.5403090002948944
15290,0.5405427577203576
15300,0.5407763962778553
15310,0.5410099160278328
15320,0.5412433170307052
15330,0.5414765993468561
15340,0.5417097630366393
15350,0.5419428081603772
15360,0.5421757347783621
15370,0.5424085429508552
15380,0.5426412327380871
15390,0.5428738042002579
15400,0.5431062573975373
15410,0.5433385923900639
15420,0.5435708092379461
15430,0.5438029080012616
15440,0.5440348887400577
15450,0.5442667515143508
15460,0.5444984963841272
15470,0.5447301234093425
15480,0.5449616326499216
15490,0.5451930241657594
15500,0.5454242980167201
15510,0.5456554542626373
15520,0.5458864929633145
15530,0.5461174141785246
15540,0.5463482179680099
15550,0.5465789043914828
15560,0.5468094735086249
15570,0.5470399253790877
15580,0.5472702600624924
15590,0.5475004776184296
15600,0.54773057810646
15610,0.5479605615861136
15620,0.5481904281168903
15630,0.5484201777582598
15640,0.5486498105696617
15650,0.548879326610505
15660,0.5491087259401687
15670,0.5493380086180016
15680,0.5495671747033224
15690,0.5497962242554195
15700,0.5500251573335512
15710,0.5502539739969456
15720,0.5504826743048008
15730,0.5507112583162848
15740,0.5509397260905353
15750,0.5511680776866601
15760,0.5513963131637372
15770,0.551624432580814
15780,0.5518524359969084
15790,0.5520803234710077
15800,0.5523080950620698
15810,0.5525357508290223
15820,0.552763290830763
15830,0.5529907151261596
15840,0.5532180237740498
15850,0.5534452168332418
15860,0.5536722943625132
15870,0.5538992564206124
15880,0.5541261030662576
15890,0.5543528343581372
15900,0.5545794503549095
15910,0.5548059511152035
15920,0.5550323366976178
15930,0.5552586071607217
15940,0.5554847625630546
15950,0.5557108029631257
15960,0.5559367284194151
15970,0.5561625389903727
15980,0.5563882347344189
15990,0.5566138157099443
16000,0.5568392819753099
